	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.81290054321289	24.75040054321289	24.93790054321289	25.43790054321289	7624680.0	23.2579288482666
1	2015-11-03	25.75040054321289	25.12540054321289	25.68790054321289	25.25040054321289	2515960.0	23.086496353149414
2	2015-11-04	25.93790054321289	25.18790054321289	25.43790054321289	25.25040054321289	3231149.0	23.086496353149414
3	2015-11-05	25.43790054321289	25.06290054321289	25.25040054321289	25.12540054321289	1480777.0	22.972209930419922
4	2015-11-06	25.56290054321289	24.81290054321289	25.37540054321289	24.81290054321289	2319963.0	22.686491012573242
5	2015-11-09	25.12540054321289	23.75040054321289	24.87540054321289	23.81290054321289	1679174.0	21.772188186645508
6	2015-11-10	24.00040054321289	22.93790054321289	23.00040054321289	24.00040054321289	1014384.0	21.943620681762695
7	2015-11-11	24.06290054321289	23.06290054321289	24.00040054321289	23.06290054321289	1348779.0	21.086463928222656
8	2015-11-12	23.50040054321289	22.31290054321289	23.31290054321289	22.62540054321289	1183181.0	20.68645477294922
9	2015-11-13	22.87540054321289	22.25040054321289	22.43790054321289	22.31290054321289	961585.0	20.400733947753906
10	2015-11-16	22.25040054321289	21.31279945373535	21.31279945373535	22.00040054321289	835987.0	20.11501693725586
11	2015-11-17	22.87540054321289	22.43790054321289	22.43790054321289	22.56290054321289	808787.0	20.629310607910156
12	2015-11-18	22.81290054321289	22.43790054321289	22.62540054321289	22.43790054321289	614390.0	20.51502227783203
13	2015-11-19	23.06290054321289	22.68790054321289	22.75040054321289	22.93790054321289	633590.0	20.97217559814453
14	2015-11-20	23.06290054321289	22.56290054321289	22.93790054321289	22.62540054321289	490392.0	20.68645477294922
15	2015-11-23	22.87540054321289	22.25040054321289	22.75040054321289	22.25040054321289	645590.0	20.343591690063477
16	2015-11-24	22.43790054321289	21.43779945373535	22.43790054321289	21.43779945373535	1233581.0	19.600627899169922
17	2015-11-25	21.68779945373535	20.75029945373535	21.50029945373535	20.87529945373535	1395178.0	19.086334228515625
18	2015-11-26	21.56279945373535	21.00029945373535	21.06279945373535	21.31279945373535	842387.0	19.48634147644043
19	2015-11-27	23.43790054321289	21.31279945373535	21.50029945373535	23.43790054321289	4326332.0	21.429325103759766
20	2015-11-30	25.00040054321289	23.93790054321289	24.00040054321289	24.56290054321289	8203071.0	22.457914352416992
21	2015-12-01	25.37540054321289	24.00040054321289	24.50040054321289	24.68790054321289	3872739.0	22.572202682495117
22	2015-12-02	25.12540054321289	24.50040054321289	24.56290054321289	24.56290054321289	2550360.0	22.457914352416992
23	2015-12-03	27.00040054321289	24.43790054321289	24.56290054321289	27.00040054321289	10709431.0	24.686527252197266
24	2015-12-04	26.93790054321289	26.06290054321289	26.75040054321289	26.56290054321289	5562312.0	24.286521911621094
25	2015-12-07	27.18790054321289	26.31290054321289	26.87540054321289	26.50040054321289	3260749.0	24.2293758392334
26	2015-12-08	27.81290054321289	26.31290054321289	26.50040054321289	26.62540054321289	7146287.0	24.34366226196289
27	2015-12-09	26.56290054321289	24.50040054321289	26.56290054321289	24.81290054321289	4367131.0	22.686491012573242
28	2015-12-10	25.12540054321289	24.43790054321289	24.43790054321289	24.87540054321289	1642374.0	22.743635177612305
29	2015-12-11	25.87540054321289	24.12540054321289	25.50040054321289	24.50040054321289	2835955.0	22.40077018737793
30	2015-12-14	24.12540054321289	23.25040054321289	23.37540054321289	23.62540054321289	1745573.0	21.600757598876953
31	2015-12-15	25.00040054321289	23.87540054321289	23.87540054321289	24.50040054321289	2501561.0	22.40077018737793
32	2015-12-16	25.00040054321289	24.37540054321289	24.87540054321289	24.62540054321289	1611975.0	22.515058517456055
33	2015-12-17	25.37540054321289	24.81290054321289	24.87540054321289	24.87540054321289	1683973.0	22.743635177612305
34	2015-12-18	26.93790054321289	25.00040054321289	25.06290054321289	26.62540054321289	6045505.0	24.34366226196289
35	2015-12-21	26.87540054321289	26.06290054321289	26.12540054321289	26.62540054321289	2898354.0	24.34366226196289
36	2015-12-22	28.687999725341797	26.87540054321289	27.25040054321289	27.56290054321289	11069426.0	25.200822830200195
37	2015-12-23	28.06290054321289	26.93790054321289	27.62540054321289	27.00040054321289	3864739.0	24.686527252197266
38	2015-12-24	27.81290054321289	26.37540054321289	27.50040054321289	26.62540054321289	2927954.0	24.34366226196289
39	2015-12-25	27.25040054321289	26.31290054321289	26.37540054321289	27.18790054321289	1521576.0	24.85795783996582
40	2015-12-28	27.68790054321289	27.00040054321289	27.62540054321289	27.00040054321289	1431977.0	24.686527252197266
41	2015-12-29	27.06290054321289	26.43790054321289	26.62540054321289	26.50040054321289	1137582.0	24.2293758392334
42	2015-12-30	27.06290054321289	26.50040054321289	26.68790054321289	26.56290054321289	925585.0	24.286521911621094
43	2015-12-31	26.75040054321289	25.93790054321289	26.62540054321289	26.12540054321289	1079983.0	23.886510848999023
44	2016-01-04	26.43790054321289	25.00040054321289	26.43790054321289	25.12540054321289	1692773.0	22.972209930419922
45	2016-01-05	25.62540054321289	24.87540054321289	25.00040054321289	25.37540054321289	1230381.0	23.200786590576172
46	2016-01-06	25.50040054321289	24.56290054321289	25.25040054321289	24.81290054321289	1345579.0	22.686491012573242
47	2016-01-07	24.87540054321289	22.43790054321289	24.62540054321289	23.37540054321289	3241549.0	21.372182846069336
48	2016-01-08	23.81290054321289	22.93790054321289	23.00040054321289	23.62540054321289	2108767.0	21.600757598876953
49	2016-01-11	23.12540054321289	22.06290054321289	23.12540054321289	22.18790054321289	2095967.0	20.28644561767578
50	2016-01-12	22.68790054321289	21.12529945373535	22.50040054321289	21.25029945373535	1803972.0	19.429195404052734
51	2016-01-13	21.93790054321289	21.37529945373535	21.87529945373535	21.68779945373535	1035984.0	19.829206466674805
52	2016-01-14	21.37529945373535	20.75029945373535	20.75029945373535	21.31279945373535	1061583.0	19.48634147644043
53	2016-01-15	21.75029945373535	21.12529945373535	21.50029945373535	21.50029945373535	799187.0	19.657772064208984
54	2016-01-18	22.62540054321289	20.75029945373535	20.75029945373535	22.50040054321289	1266380.0	20.572168350219727
55	2016-01-19	22.75040054321289	22.12540054321289	22.50040054321289	22.62540054321289	664790.0	20.68645477294922
56	2016-01-20	22.62540054321289	21.50029945373535	22.43790054321289	21.75029945373535	946385.0	19.8863468170166
57	2016-01-21	22.18790054321289	21.62529945373535	21.62529945373535	21.75029945373535	574391.0	19.8863468170166
58	2016-01-22	22.31290054321289	21.87529945373535	22.25040054321289	21.87529945373535	555191.0	20.00063705444336
59	2016-01-25	22.62540054321289	22.12540054321289	22.12540054321289	22.50040054321289	585591.0	20.572168350219727
60	2016-01-26	22.62540054321289	22.06290054321289	22.25040054321289	22.31290054321289	367994.0	20.400733947753906
61	2016-01-27	22.87540054321289	22.25040054321289	22.87540054321289	22.37540054321289	481592.0	20.4578800201416
62	2016-01-28	23.06290054321289	22.25040054321289	22.31290054321289	22.81290054321289	1148782.0	20.857885360717773
63	2016-01-29	23.62540054321289	22.93790054321289	23.00040054321289	23.62540054321289	1651974.0	21.600757598876953
64	2016-02-01	24.43790054321289	23.75040054321289	24.18790054321289	23.75040054321289	847187.0	21.715045928955078
65	2016-02-02	24.00040054321289	23.50040054321289	23.75040054321289	23.75040054321289	775988.0	21.715045928955078
66	2016-02-03	23.93790054321289	23.50040054321289	23.62540054321289	23.56290054321289	623990.0	21.543611526489258
67	2016-02-15	24.62540054321289	23.50040054321289	23.50040054321289	24.31290054321289	858386.0	22.229341506958008
68	2016-02-16	25.87540054321289	24.50040054321289	24.50040054321289	25.75040054321289	2826355.0	23.543649673461914
69	2016-02-17	26.68790054321289	25.75040054321289	25.81290054321289	26.37540054321289	6260701.0	24.115087509155273
70	2016-02-18	27.12540054321289	26.12540054321289	27.06290054321289	26.50040054321289	4647127.0	24.2293758392334
71	2016-02-19	26.68790054321289	26.18790054321289	26.50040054321289	26.31290054321289	1626374.0	24.05794334411621
72	2016-02-22	26.62540054321289	26.00040054321289	26.31290054321289	26.31290054321289	1816771.0	24.05794334411621
73	2016-02-23	26.62540054321289	26.31290054321289	26.56290054321289	26.31290054321289	1413578.0	24.05794334411621
74	2016-02-24	27.06290054321289	26.25040054321289	26.31290054321289	26.81290054321289	2911154.0	24.515092849731445
75	2016-02-25	28.12540054321289	26.43790054321289	27.43790054321289	26.50040054321289	4679126.0	24.2293758392334
76	2016-02-26	27.00040054321289	26.56290054321289	26.75040054321289	26.75040054321289	1374378.0	24.45795249938965
77	2016-03-01	28.12540054321289	27.25040054321289	28.12540054321289	27.50040054321289	2321563.0	25.143678665161133
78	2016-03-02	27.93790054321289	27.06290054321289	27.93790054321289	27.43790054321289	2134366.0	25.08653450012207
79	2016-03-03	28.312999725341797	27.50040054321289	27.81290054321289	27.56290054321289	3070352.0	25.200822830200195
80	2016-03-04	27.68790054321289	27.31290054321289	27.56290054321289	27.37540054321289	1375178.0	25.029390335083008
81	2016-03-07	27.87540054321289	27.18790054321289	27.50040054321289	27.62540054321289	2684758.0	25.257965087890625
82	2016-03-08	28.25040054321289	27.25040054321289	27.81290054321289	27.75040054321289	2559960.0	25.37225341796875
83	2016-03-09	27.87540054321289	26.87540054321289	27.75040054321289	27.12540054321289	1937569.0	24.80081558227539
84	2016-03-10	27.25040054321289	26.50040054321289	27.25040054321289	26.56290054321289	2057568.0	24.286521911621094
85	2016-03-11	27.25040054321289	26.56290054321289	26.68790054321289	27.00040054321289	1330379.0	24.686527252197266
86	2016-03-14	28.937999725341797	27.18790054321289	27.50040054321289	28.12540054321289	6788693.0	25.715118408203125
87	2016-03-15	28.25040054321289	26.93790054321289	28.18790054321289	26.93790054321289	2411162.0	24.62938117980957
88	2016-03-16	27.62540054321289	26.93790054321289	27.12540054321289	27.31290054321289	1083183.0	24.972246170043945
89	2016-03-17	27.87540054321289	27.06290054321289	27.50040054321289	27.25040054321289	2418362.0	24.915102005004883
90	2016-03-18	27.62540054321289	27.18790054321289	27.50040054321289	27.43790054321289	1991169.0	25.08653450012207
91	2016-03-21	27.62540054321289	26.81290054321289	27.62540054321289	27.18790054321289	1481577.0	24.85795783996582
92	2016-03-22	28.25040054321289	27.31290054321289	27.43790054321289	27.56290054321289	2914354.0	25.200822830200195
93	2016-03-23	30.312999725341797	27.62540054321289	27.87540054321289	29.312999725341797	17239728.0	26.800941467285156
94	2016-03-24	31.875499725341797	29.500499725341797	29.750499725341797	31.750499725341797	18818904.0	29.02955436706543
95	2016-03-25	31.687999725341797	30.625499725341797	31.437999725341797	30.875499725341797	6329500.0	28.229541778564453
96	2016-03-28	31.250499725341797	30.062999725341797	31.250499725341797	30.312999725341797	3466345.0	27.715242385864258
