	date	high	low	open	close	volume	Adj Close
0	2015-11-02	66.5	65.0	66.5	65.30000305175781	147000.0	60.13715744018555
1	2015-11-03	66.5	65.5999984741211	65.80000305175781	66.19999694824219	243000.0	60.96599197387695
2	2015-11-04	69.5	66.80000305175781	67.0	69.0	1278000.0	63.54461669921875
3	2015-11-05	70.0	68.0	69.30000305175781	68.0	633000.0	62.62368392944336
4	2015-11-06	68.4000015258789	66.5999984741211	68.0	67.4000015258789	392000.0	62.07112121582031
5	2015-11-09	72.0	68.19999694824219	68.5	68.5	1534000.0	63.08414840698242
6	2015-11-10	69.30000305175781	67.5999984741211	68.30000305175781	68.0	498000.0	62.62368392944336
7	2015-11-11	68.80000305175781	66.80000305175781	68.19999694824219	66.80000305175781	329000.0	61.518558502197266
8	2015-11-12	68.0	65.80000305175781	67.69999694824219	66.69999694824219	403000.0	61.42646026611328
9	2015-11-13	68.0	65.9000015258789	65.9000015258789	67.0999984741211	325000.0	61.79483413696289
10	2015-11-16	66.5	65.5	66.0999984741211	66.19999694824219	349000.0	60.96599197387695
11	2015-11-17	67.5	66.80000305175781	67.0	66.9000015258789	220000.0	61.610652923583984
12	2015-11-18	69.5999984741211	66.9000015258789	67.0999984741211	69.5999984741211	522000.0	64.09718322753906
13	2015-11-19	71.0	69.4000015258789	70.5999984741211	69.5999984741211	629000.0	64.09718322753906
14	2015-11-20	70.9000015258789	68.9000015258789	70.80000305175781	69.0	416000.0	63.54461669921875
15	2015-11-23	69.0	68.19999694824219	68.69999694824219	68.5	148000.0	63.08414840698242
16	2015-11-24	69.0	67.0999984741211	68.69999694824219	67.30000305175781	270000.0	61.979026794433594
17	2015-11-25	67.80000305175781	67.0	67.5	67.19999694824219	183000.0	61.886924743652344
18	2015-11-26	68.69999694824219	67.30000305175781	67.30000305175781	68.19999694824219	232000.0	62.807861328125
19	2015-11-27	68.80000305175781	68.0	68.19999694824219	68.5	139000.0	63.08414840698242
20	2015-11-30	68.5999984741211	67.5	68.5	67.9000015258789	265000.0	62.53158950805664
21	2015-12-01	69.80000305175781	68.0	68.0	68.80000305175781	524000.0	63.36043167114258
22	2015-12-02	70.0	68.5999984741211	69.0999984741211	68.80000305175781	294000.0	63.36043167114258
23	2015-12-03	73.0	69.0999984741211	69.0999984741211	72.9000015258789	1988000.0	67.13627624511719
24	2015-12-04	73.69999694824219	71.5	72.19999694824219	72.69999694824219	2041000.0	66.95207977294922
25	2015-12-07	73.5999984741211	71.0	72.80000305175781	71.19999694824219	852000.0	65.5706787109375
26	2015-12-08	72.0	70.0	71.0	70.0	642000.0	64.4655532836914
27	2015-12-09	70.5999984741211	68.0	70.0	68.19999694824219	525000.0	62.807861328125
28	2015-12-10	68.0	66.30000305175781	68.0	66.9000015258789	469000.0	61.610652923583984
29	2015-12-11	67.19999694824219	66.0	67.0	66.0999984741211	400000.0	60.8739013671875
30	2015-12-14	66.0	65.19999694824219	65.5	65.19999694824219	224000.0	60.04505920410156
31	2015-12-15	66.5999984741211	65.19999694824219	66.0	66.5	188000.0	61.24227523803711
32	2015-12-16	68.19999694824219	66.5999984741211	68.19999694824219	66.69999694824219	219000.0	61.42646026611328
33	2015-12-17	67.4000015258789	66.9000015258789	67.0999984741211	67.30000305175781	171000.0	61.979026794433594
34	2015-12-18	67.30000305175781	66.69999694824219	66.9000015258789	67.30000305175781	232000.0	61.979026794433594
35	2015-12-21	67.80000305175781	66.4000015258789	66.4000015258789	67.69999694824219	211000.0	62.34739303588867
36	2015-12-22	68.5	68.0	68.0	68.0999984741211	232000.0	62.71577453613281
37	2015-12-23	68.30000305175781	67.30000305175781	68.19999694824219	67.4000015258789	175000.0	62.07112121582031
38	2015-12-24	68.0	67.0	67.4000015258789	67.0	128000.0	61.7027473449707
39	2015-12-25	67.4000015258789	66.9000015258789	67.0999984741211	67.0999984741211	104000.0	61.79483413696289
40	2015-12-28	67.30000305175781	66.5	67.30000305175781	66.5999984741211	128000.0	61.33436965942383
41	2015-12-29	66.5999984741211	66.0	66.5	66.0	131000.0	60.78180694580078
42	2015-12-30	66.5	65.5	66.19999694824219	65.69999694824219	100000.0	60.505523681640625
43	2015-12-31	66.0	65.5	65.5	66.0	88000.0	60.78180694580078
44	2016-01-04	67.0999984741211	66.0	66.0	66.19999694824219	272000.0	60.96599197387695
45	2016-01-05	66.0	63.79999923706055	65.5999984741211	64.0	412000.0	58.939937591552734
46	2016-01-06	67.4000015258789	65.4000015258789	67.4000015258789	65.9000015258789	799000.0	60.68971252441406
47	2016-01-07	66.5999984741211	61.599998474121094	66.5	62.900001525878906	510000.0	57.92690658569336
48	2016-01-08	63.79999923706055	62.0	62.79999923706055	63.400001525878906	256000.0	58.38737869262695
49	2016-01-11	63.0	61.0	63.0	61.099998474121094	308000.0	56.26921844482422
50	2016-01-12	62.099998474121094	59.5	61.5	59.5	330000.0	54.79572296142578
51	2016-01-13	60.79999923706055	59.599998474121094	60.5	60.20000076293945	204000.0	55.44037628173828
52	2016-01-14	59.79999923706055	58.5	59.099998474121094	59.099998474121094	259000.0	54.427345275878906
53	2016-01-15	60.900001525878906	59.29999923706055	60.900001525878906	59.79999923706055	174000.0	55.07200241088867
54	2016-01-18	61.70000076293945	58.599998474121094	59.0	61.70000076293945	182000.0	56.82178497314453
55	2016-01-19	61.70000076293945	60.599998474121094	61.70000076293945	61.5	122000.0	56.637596130371094
56	2016-01-20	61.20000076293945	59.29999923706055	61.0	59.900001525878906	145000.0	55.164100646972656
57	2016-01-21	60.5	59.79999923706055	59.79999923706055	59.900001525878906	132000.0	55.164100646972656
58	2016-01-22	61.20000076293945	59.900001525878906	60.400001525878906	60.70000076293945	100000.0	55.900848388671875
59	2016-01-25	61.900001525878906	61.29999923706055	61.900001525878906	61.900001525878906	181000.0	57.0059700012207
60	2016-01-26	61.70000076293945	60.79999923706055	61.70000076293945	60.900001525878906	117000.0	56.08503341674805
61	2016-01-27	62.29999923706055	60.900001525878906	60.900001525878906	61.5	258000.0	56.637596130371094
62	2016-01-28	64.80000305175781	62.29999923706055	63.099998474121094	64.5	614000.0	59.4004020690918
63	2016-01-29	65.5	64.0999984741211	65.5	64.5	336000.0	59.4004020690918
64	2016-02-01	68.30000305175781	65.5	65.5	66.0	743000.0	60.78180694580078
65	2016-02-02	66.30000305175781	65.0999984741211	66.0	65.5	290000.0	60.32133865356445
66	2016-02-03	65.80000305175781	65.0	65.0	65.4000015258789	273000.0	60.229244232177734
67	2016-02-15	70.0	64.80000305175781	65.0	69.4000015258789	1454000.0	63.91299057006836
68	2016-02-16	74.5	68.69999694824219	69.4000015258789	74.19999694824219	2258000.0	68.33348083496094
69	2016-02-17	76.30000305175781	72.80000305175781	75.4000015258789	73.19999694824219	2855000.0	67.41255187988281
