	date	high	low	open	close	volume	Adj Close
0	2015-11-02	13.350000381469727	13.199999809265137	13.300000190734863	13.350000381469727	44000.0	11.295252799987793
1	2015-11-03	13.649999618530273	13.399999618530273	13.399999618530273	13.550000190734863	78000.0	11.464470863342285
2	2015-11-04	13.75	13.399999618530273	13.550000190734863	13.699999809265137	98000.0	11.59138298034668
3	2015-11-05	14.449999809265137	13.75	13.800000190734863	14.0	355000.0	11.845209121704102
4	2015-11-06	14.100000381469727	13.800000190734863	13.800000190734863	13.899999618530273	134000.0	11.760600090026855
5	2015-11-09	14.0	13.550000190734863	13.899999618530273	13.600000381469727	59000.0	11.50677490234375
6	2015-11-10	13.5	13.300000190734863	13.300000190734863	13.449999809265137	43000.0	11.379861831665039
7	2015-11-11	13.25	13.050000190734863	13.25	13.050000190734863	151000.0	11.041426658630371
8	2015-11-12	13.5	13.050000190734863	13.050000190734863	13.149999618530273	127000.0	11.126035690307617
9	2015-11-13	13.199999809265137	13.0	13.050000190734863	13.199999809265137	52000.0	11.168340682983398
10	2015-11-16	13.199999809265137	13.0	13.0	13.199999809265137	72000.0	11.168340682983398
11	2015-11-17	13.350000381469727	13.199999809265137	13.25	13.350000381469727	99000.0	11.295252799987793
12	2015-11-18	13.449999809265137	13.300000190734863	13.399999618530273	13.350000381469727	55000.0	11.295252799987793
13	2015-11-19	13.350000381469727	13.149999618530273	13.350000381469727	13.350000381469727	70000.0	11.295252799987793
14	2015-11-20	13.850000381469727	13.350000381469727	13.5	13.699999809265137	550000.0	11.59138298034668
15	2015-11-23	14.399999618530273	13.800000190734863	13.899999618530273	14.149999618530273	183000.0	11.972121238708496
16	2015-11-24	14.600000381469727	14.0	14.199999809265137	14.199999809265137	202000.0	12.014426231384277
17	2015-11-25	14.350000381469727	13.649999618530273	14.350000381469727	13.850000381469727	117000.0	11.718297004699707
18	2015-11-26	14.100000381469727	13.600000381469727	14.100000381469727	13.649999618530273	73000.0	11.549077987670898
19	2015-11-27	14.100000381469727	13.600000381469727	13.600000381469727	13.899999618530273	81000.0	11.760600090026855
20	2015-11-30	13.800000190734863	13.699999809265137	13.75	13.75	82000.0	11.633687973022461
21	2015-12-01	14.100000381469727	13.75	13.75	14.0	84000.0	11.845209121704102
22	2015-12-02	14.25	13.649999618530273	14.25	13.75	138000.0	11.633687973022461
23	2015-12-03	14.050000190734863	13.699999809265137	13.75	13.75	108000.0	11.633687973022461
24	2015-12-04	13.800000190734863	13.600000381469727	13.649999618530273	13.649999618530273	101000.0	11.549077987670898
25	2015-12-07	13.899999618530273	13.649999618530273	13.899999618530273	13.75	64000.0	11.633687973022461
26	2015-12-08	14.399999618530273	13.850000381469727	13.899999618530273	13.899999618530273	258000.0	11.760600090026855
27	2015-12-09	14.0	13.899999618530273	13.899999618530273	14.0	145000.0	11.845209121704102
28	2015-12-10	14.050000190734863	13.800000190734863	14.0	14.050000190734863	138000.0	11.887513160705566
29	2015-12-11	14.25	13.5	14.199999809265137	13.649999618530273	213000.0	11.549077987670898
30	2015-12-14	13.399999618530273	12.949999809265137	13.350000381469727	13.149999618530273	71000.0	11.126035690307617
31	2015-12-15	13.350000381469727	13.050000190734863	13.350000381469727	13.149999618530273	129000.0	11.126035690307617
32	2015-12-16	13.25	13.0	13.0	13.25	60000.0	11.210644721984863
33	2015-12-17	13.399999618530273	13.25	13.350000381469727	13.25	67000.0	11.210644721984863
34	2015-12-18	13.25	13.100000381469727	13.25	13.149999618530273	84000.0	11.126035690307617
35	2015-12-21	13.350000381469727	13.199999809265137	13.199999809265137	13.350000381469727	17000.0	11.295252799987793
36	2015-12-22	13.399999618530273	13.199999809265137	13.350000381469727	13.25	53000.0	11.210644721984863
37	2015-12-23	13.399999618530273	13.300000190734863	13.300000190734863	13.399999618530273	86000.0	11.337556838989258
38	2015-12-24	13.75	13.399999618530273	13.699999809265137	13.449999809265137	128000.0	11.379861831665039
39	2015-12-25	13.5	13.399999618530273	13.449999809265137	13.5	64000.0	11.42216682434082
40	2015-12-28	13.800000190734863	13.399999618530273	13.449999809265137	13.699999809265137	54000.0	11.59138298034668
41	2015-12-29	13.550000190734863	13.399999618530273	13.550000190734863	13.449999809265137	46000.0	11.379861831665039
42	2015-12-30	13.300000190734863	13.149999618530273	13.199999809265137	13.199999809265137	70000.0	11.168340682983398
43	2015-12-31	13.25	13.100000381469727	13.100000381469727	13.199999809265137	37000.0	11.168340682983398
44	2016-01-04	13.199999809265137	13.0	13.199999809265137	13.0	34000.0	10.99912166595459
45	2016-01-05	13.0	12.899999618530273	13.0	12.899999618530273	17000.0	10.914514541625977
46	2016-01-06	13.350000381469727	12.899999618530273	12.899999618530273	12.899999618530273	79000.0	10.914514541625977
47	2016-01-07	12.899999618530273	12.399999618530273	12.899999618530273	12.600000381469727	97000.0	10.660688400268555
48	2016-01-08	12.75	12.350000381469727	12.350000381469727	12.649999618530273	19000.0	10.70299243927002
49	2016-01-11	12.5	11.550000190734863	12.399999618530273	11.75	172000.0	9.941514015197754
50	2016-01-12	12.0	11.5	12.0	11.5	43000.0	9.729992866516113
51	2016-01-13	11.649999618530273	11.050000190734863	11.5	11.5	81000.0	9.729992866516113
52	2016-01-14	11.449999809265137	11.100000381469727	11.449999809265137	11.199999809265137	61000.0	9.476166725158691
53	2016-01-15	11.25	11.199999809265137	11.199999809265137	11.199999809265137	55000.0	9.476166725158691
54	2016-01-18	11.100000381469727	10.800000190734863	10.899999618530273	11.100000381469727	44000.0	9.391558647155762
55	2016-01-19	11.800000190734863	11.149999618530273	11.149999618530273	11.75	42000.0	9.941514015197754
56	2016-01-20	11.699999809265137	11.100000381469727	11.699999809265137	11.199999809265137	30000.0	9.476166725158691
57	2016-01-21	11.399999618530273	11.100000381469727	11.199999809265137	11.100000381469727	47000.0	9.391558647155762
58	2016-01-22	11.25	11.100000381469727	11.199999809265137	11.100000381469727	22000.0	9.391558647155762
59	2016-01-25	11.399999618530273	11.199999809265137	11.399999618530273	11.199999809265137	21000.0	9.476166725158691
60	2016-01-26	11.25	11.199999809265137	11.25	11.25	29000.0	9.518471717834473
61	2016-01-27	11.25	11.0	11.25	11.149999618530273	19000.0	9.433862686157227
62	2016-01-28	11.199999809265137	11.100000381469727	11.100000381469727	11.149999618530273	25000.0	9.433862686157227
63	2016-01-29	11.399999618530273	11.149999618530273	11.149999618530273	11.399999618530273	45000.0	9.645383834838867
64	2016-02-01	11.550000190734863	11.449999809265137	11.550000190734863	11.449999809265137	29000.0	9.687688827514648
65	2016-02-02	11.600000381469727	11.399999618530273	11.5	11.600000381469727	22000.0	9.814602851867676
66	2016-02-03	12.100000381469727	11.5	11.949999809265137	11.649999618530273	92000.0	9.856904983520508
67	2016-02-15	11.5	11.25	11.5	11.350000381469727	118000.0	9.603079795837402
68	2016-02-16	11.699999809265137	11.399999618530273	11.449999809265137	11.699999809265137	29000.0	9.899209976196289
69	2016-02-17	12.0	11.699999809265137	12.0	11.75	34000.0	9.941514015197754
70	2016-02-18	12.0	11.699999809265137	11.800000190734863	11.75	88000.0	9.941514015197754
71	2016-02-19	11.699999809265137	11.699999809265137	11.699999809265137	11.699999809265137	3000.0	9.899209976196289
72	2016-02-22	11.899999618530273	11.800000190734863	11.899999618530273	11.800000190734863	8000.0	9.983819007873535
73	2016-02-23	11.75	11.649999618530273	11.75	11.699999809265137	12000.0	9.899209976196289
74	2016-02-24	11.949999809265137	11.550000190734863	11.550000190734863	11.800000190734863	61000.0	9.983819007873535
75	2016-02-25	11.850000381469727	11.699999809265137	11.800000190734863	11.699999809265137	45000.0	9.899209976196289
76	2016-02-26	11.699999809265137	11.550000190734863	11.699999809265137	11.699999809265137	51000.0	9.899209976196289
77	2016-03-01	11.699999809265137	11.649999618530273	11.699999809265137	11.699999809265137	22000.0	9.899209976196289
78	2016-03-02	12.350000381469727	11.649999618530273	11.899999618530273	12.050000190734863	451000.0	10.195340156555176
79	2016-03-03	12.199999809265137	11.899999618530273	12.149999618530273	11.949999809265137	110000.0	10.110732078552246
80	2016-03-04	13.100000381469727	11.899999618530273	11.899999618530273	12.699999809265137	559000.0	10.745296478271484
81	2016-03-07	12.699999809265137	12.399999618530273	12.399999618530273	12.5	108000.0	10.576079368591309
82	2016-03-08	12.699999809265137	12.449999809265137	12.649999618530273	12.600000381469727	49000.0	10.660688400268555
83	2016-03-09	12.600000381469727	12.399999618530273	12.600000381469727	12.550000190734863	23000.0	10.61838436126709
84	2016-03-10	12.649999618530273	12.399999618530273	12.449999809265137	12.649999618530273	45000.0	10.70299243927002
85	2016-03-11	12.75	12.399999618530273	12.600000381469727	12.5	89000.0	10.576079368591309
86	2016-03-14	12.600000381469727	12.399999618530273	12.5	12.399999618530273	36000.0	10.491471290588379
87	2016-03-15	12.550000190734863	12.050000190734863	12.5	12.050000190734863	97000.0	10.195340156555176
88	2016-03-16	12.300000190734863	12.100000381469727	12.199999809265137	12.25	37000.0	10.364558219909668
89	2016-03-17	12.5	12.199999809265137	12.5	12.300000190734863	31000.0	10.406862258911133
90	2016-03-18	12.449999809265137	12.199999809265137	12.449999809265137	12.399999618530273	30000.0	10.491471290588379
91	2016-03-21	13.550000190734863	12.5	12.5	13.0	224000.0	10.99912166595459
92	2016-03-22	12.949999809265137	12.600000381469727	12.899999618530273	12.699999809265137	101000.0	10.745296478271484
93	2016-03-23	12.75	12.550000190734863	12.600000381469727	12.600000381469727	38000.0	10.660688400268555
94	2016-03-24	12.800000190734863	12.399999618530273	12.800000190734863	12.399999618530273	40000.0	10.491471290588379
95	2016-03-25	12.399999618530273	12.199999809265137	12.399999618530273	12.350000381469727	47000.0	10.449167251586914
96	2016-03-28	12.350000381469727	12.0	12.350000381469727	12.149999618530273	46000.0	10.279949188232422
97	2016-03-29	12.199999809265137	11.800000190734863	12.199999809265137	12.0	73000.0	10.153036117553711
98	2016-03-30	12.149999618530273	11.899999618530273	12.0	11.899999618530273	43000.0	10.068427085876465
99	2016-03-31	11.899999618530273	11.800000190734863	11.899999618530273	11.800000190734863	22000.0	9.983819007873535
100	2016-04-01	11.800000190734863	11.649999618530273	11.800000190734863	11.800000190734863	21000.0	9.983819007873535
101	2016-04-06	11.649999618530273	11.5	11.600000381469727	11.649999618530273	40000.0	9.856904983520508
102	2016-04-07	11.699999809265137	11.449999809265137	11.649999618530273	11.5	18000.0	9.729992866516113
103	2016-04-08	11.600000381469727	11.5	11.5	11.5	7000.0	9.729992866516113
104	2016-04-11	11.649999618530273	11.449999809265137	11.449999809265137	11.449999809265137	27000.0	9.687688827514648
105	2016-04-12	11.350000381469727	11.25	11.350000381469727	11.300000190734863	27000.0	9.560776710510254
106	2016-04-13	11.350000381469727	11.100000381469727	11.100000381469727	11.199999809265137	31000.0	9.476166725158691
107	2016-04-14	11.300000190734863	11.100000381469727	11.199999809265137	11.199999809265137	54000.0	9.476166725158691
108	2016-04-15	11.300000190734863	11.149999618530273	11.300000190734863	11.25	10000.0	9.518471717834473
109	2016-04-18	11.350000381469727	11.25	11.25	11.300000190734863	15000.0	9.560776710510254
110	2016-04-19	11.300000190734863	11.199999809265137	11.199999809265137	11.25	11000.0	9.518471717834473
111	2016-04-20	11.25	11.100000381469727	11.25	11.149999618530273	35000.0	9.433862686157227
112	2016-04-21	11.149999618530273	11.0	11.100000381469727	11.0	34000.0	9.306949615478516
113	2016-04-22	11.25	10.949999809265137	10.949999809265137	11.149999618530273	41000.0	9.433862686157227
114	2016-04-25	11.300000190734863	11.100000381469727	11.300000190734863	11.199999809265137	17000.0	9.476166725158691
115	2016-04-26	11.25	11.199999809265137	11.199999809265137	11.199999809265137	10000.0	9.476166725158691
116	2016-04-27	11.300000190734863	11.199999809265137	11.300000190734863	11.199999809265137	47000.0	9.476166725158691
117	2016-04-28	11.199999809265137	11.149999618530273	11.199999809265137	11.149999618530273	3000.0	9.433862686157227
118	2016-04-29	11.350000381469727	11.149999618530273	11.149999618530273	11.199999809265137	24000.0	9.476166725158691
119	2016-05-03	11.350000381469727	11.050000190734863	11.350000381469727	11.100000381469727	14000.0	9.391558647155762
120	2016-05-04	11.100000381469727	11.0	11.100000381469727	11.100000381469727	57000.0	9.391558647155762
121	2016-05-05	11.050000190734863	10.899999618530273	10.899999618530273	11.0	29000.0	9.306949615478516
122	2016-05-06	11.050000190734863	11.0	11.050000190734863	11.0	7000.0	9.306949615478516
123	2016-05-09	11.0	10.949999809265137	10.949999809265137	10.949999809265137	18000.0	9.26464557647705
124	2016-05-10	10.949999809265137	10.449999809265137	10.949999809265137	10.449999809265137	79000.0	8.841601371765137
125	2016-05-11	10.5	9.920000076293945	10.5	10.0	82000.0	8.460864067077637
126	2016-05-12	10.100000381469727	9.880000114440918	10.0	9.880000114440918	61000.0	8.359333992004395
127	2016-05-13	9.979999542236328	9.800000190734863	9.800000190734863	9.899999618530273	104000.0	8.376254081726074
128	2016-05-16	9.899999618530273	9.8100004196167	9.899999618530273	9.8100004196167	11000.0	8.3001070022583
129	2016-05-17	9.9399995803833	9.800000190734863	9.8100004196167	9.920000076293945	81000.0	8.393177032470703
