	date	high	low	open	close	volume	Adj Close
0	2017-11-01	18.911500930786133	18.207599639892578	18.30150032043457	18.911500930786133	9921098.0	17.355228424072266
1	2017-11-02	20.78860092163086	19.803199768066406	19.943899154663086	20.178600311279297	44761800.0	18.518054962158203
2	2017-11-03	20.554000854492188	19.850099563598633	20.178600311279297	20.037799835205078	9594702.0	18.38884162902832
3	2017-11-06	20.506999969482422	20.084699630737305	20.084699630737305	20.084699630737305	5615880.0	18.431880950927734
4	2017-11-07	20.506999969482422	19.89699935913086	20.27239990234375	19.943899154663086	4818600.0	18.30266761779785
5	2017-11-08	20.178600311279297	19.333900451660156	20.178600311279297	19.474700927734375	5615560.0	17.872079849243164
6	2017-11-09	19.615400314331055	18.911500930786133	19.615400314331055	19.14620018005371	4631718.0	17.570613861083984
7	2017-11-10	19.193099975585938	18.67690086364746	18.958499908447266	19.193099975585938	3788877.0	17.6136531829834
8	2017-11-13	19.5216007232666	19.005399703979492	19.333900451660156	19.05229949951172	4423051.0	17.484439849853516
9	2017-11-14	19.099199295043945	18.6299991607666	19.005399703979492	18.817699432373047	3522875.0	17.26914405822754
10	2017-11-15	18.489200592041016	18.113800048828125	18.489200592041016	18.207599639892578	5155297.0	16.709251403808594
11	2017-11-16	18.16069984436035	17.879100799560547	18.019899368286133	18.16069984436035	3365880.0	16.66621208190918
12	2017-11-17	18.254600524902344	17.972999572753906	18.207599639892578	18.16069984436035	1941011.0	16.66621208190918
13	2017-11-20	18.254600524902344	18.019899368286133	18.207599639892578	18.113800048828125	896226.0	16.623172760009766
14	2017-11-21	18.395299911499023	18.16069984436035	18.207599639892578	18.30150032043457	1950646.0	16.795425415039062
15	2017-11-22	18.489200592041016	18.207599639892578	18.44230079650879	18.30150032043457	1870564.0	16.795425415039062
16	2017-11-23	18.44230079650879	18.16069984436035	18.30150032043457	18.207599639892578	1676732.0	16.709251403808594
17	2017-11-24	18.254600524902344	18.019899368286133	18.0669002532959	18.113800048828125	1390205.0	16.623172760009766
18	2017-11-27	18.254600524902344	18.019899368286133	18.113800048828125	18.113800048828125	1252270.0	16.623172760009766
19	2017-11-28	18.113800048828125	18.019899368286133	18.019899368286133	18.019899368286133	1187948.0	16.536998748779297
20	2017-11-29	18.16069984436035	17.879100799560547	18.019899368286133	17.879100799560547	1889552.0	16.407787322998047
21	2017-11-30	17.972999572753906	17.78529930114746	17.879100799560547	17.92609977722168	2086739.0	16.450918197631836
22	2017-12-01	17.92609977722168	17.738399505615234	17.92609977722168	17.832199096679688	1607753.0	16.364744186401367
23	2017-12-04	18.44230079650879	17.832199096679688	17.92609977722168	18.254600524902344	3014440.0	16.75238609313965
24	2017-12-05	18.30150032043457	17.972999572753906	18.254600524902344	17.972999572753906	1980290.0	16.49395751953125
25	2017-12-06	17.972999572753906	17.78529930114746	17.879100799560547	17.832199096679688	2445583.0	16.364744186401367
26	2017-12-07	17.92609977722168	17.78529930114746	17.832199096679688	17.832199096679688	2215582.0	16.364744186401367
27	2017-12-08	17.972999572753906	17.832199096679688	17.879100799560547	17.92609977722168	2027793.0	16.450918197631836
28	2017-12-11	18.0669002532959	17.879100799560547	17.92609977722168	18.019899368286133	2658541.0	16.536998748779297
29	2017-12-12	18.113800048828125	17.972999572753906	18.0669002532959	18.019899368286133	2296946.0	16.536998748779297
30	2017-12-13	18.254600524902344	18.019899368286133	18.019899368286133	18.0669002532959	1607783.0	16.58013153076172
31	2017-12-14	18.16069984436035	18.019899368286133	18.113800048828125	18.019899368286133	1040693.0	16.536998748779297
32	2017-12-15	18.44230079650879	18.16069984436035	18.16069984436035	18.395299911499023	4369172.0	16.881505966186523
33	2017-12-18	19.05229949951172	18.6299991607666	18.6299991607666	18.77079963684082	5765776.0	17.226104736328125
34	2017-12-19	18.958499908447266	18.58300018310547	18.911500930786133	18.77079963684082	4459848.0	17.226104736328125
35	2017-12-20	18.958499908447266	18.536100387573242	18.58300018310547	18.864599227905273	8123933.0	17.312185287475586
36	2017-12-21	19.42770004272461	19.005399703979492	19.193099975585938	19.005399703979492	6192962.0	17.4414005279541
37	2017-12-22	19.474700927734375	19.099199295043945	19.193099975585938	19.474700927734375	6322716.0	17.872079849243164
38	2017-12-25	19.803199768066406	19.5216007232666	19.709299087524414	19.568500518798828	7376191.0	17.958160400390625
39	2017-12-26	19.615400314331055	18.77079963684082	19.474700927734375	18.911500930786133	4541658.0	17.355228424072266
40	2017-12-27	20.554000854492188	18.911500930786133	18.911500930786133	19.99090003967285	16779178.0	18.345800399780273
41	2017-12-28	20.929399490356445	19.803199768066406	20.600900650024414	19.89699935913086	13768090.0	18.259628295898438
42	2017-12-29	20.319299697875977	19.943899154663086	20.084699630737305	20.084699630737305	7194802.0	18.431880950927734
43	2018-01-02	21.398700714111328	20.460100173950195	20.460100173950195	20.64780044555664	17988071.0	18.94864273071289
44	2018-01-03	21.070199966430664	20.319299697875977	20.74169921875	20.554000854492188	8487194.0	18.86256217956543
45	2018-01-04	20.835500717163086	20.13159942626953	20.64780044555664	20.178600311279297	7752531.0	18.518054962158203
46	2018-01-05	22.196399688720703	21.25790023803711	21.304800033569336	22.055599212646484	49915819.0	20.240591049194336
47	2018-01-08	23.97960090637207	22.38409996032715	22.430999755859375	23.32270050048828	48618399.0	21.403419494628906
48	2018-01-09	24.402000427246094	22.8533992767334	23.7450008392334	23.275699615478516	30275482.0	21.360286712646484
49	2018-01-10	24.402000427246094	23.369600296020508	23.46339988708496	23.7450008392334	29088927.0	21.790966033935547
50	2018-01-11	24.58970069885254	23.416500091552734	24.261199951171875	23.651100158691406	17018255.0	21.70479393005371
51	2018-01-12	24.026599884033203	23.135000228881836	23.97960090637207	23.369600296020508	10751818.0	21.44645881652832
52	2018-01-15	23.557300567626953	22.806499481201172	23.46339988708496	23.369600296020508	11159376.0	21.44645881652832
53	2018-01-16	23.7450008392334	22.994199752807617	23.510400772094727	23.22879981994629	8938052.0	21.317245483398438
