	date	high	low	open	close	volume	Adj Close
0	2015-11-02	26.399999618530273	26.100000381469727	26.200000762939453	26.399999618530273	100000.0	20.47728729248047
1	2015-11-03	26.549999237060547	26.299999237060547	26.399999618530273	26.350000381469727	124000.0	20.438507080078125
2	2015-11-04	27.149999618530273	26.200000762939453	26.399999618530273	26.950000762939453	396000.0	20.903898239135742
3	2015-11-05	27.25	27.0	27.0	27.0	360000.0	20.94268035888672
4	2015-11-06	27.200000762939453	26.850000381469727	26.850000381469727	27.0	79000.0	20.94268035888672
5	2015-11-09	27.0	26.25	27.0	26.549999237060547	181000.0	20.593637466430664
6	2015-11-10	26.5	25.950000762939453	26.5	26.0	195000.0	20.167028427124023
7	2015-11-11	26.0	25.0	26.0	25.100000381469727	185000.0	19.46893882751465
8	2015-11-12	25.450000762939453	25.100000381469727	25.100000381469727	25.200000762939453	107000.0	19.546504974365234
9	2015-11-13	25.600000381469727	25.100000381469727	25.399999618530273	25.100000381469727	127000.0	19.46893882751465
10	2015-11-16	25.25	24.399999618530273	25.100000381469727	25.0	127000.0	19.391372680664062
11	2015-11-17	25.799999237060547	25.149999618530273	25.399999618530273	25.649999618530273	87000.0	19.89554786682129
12	2015-11-18	25.600000381469727	25.200000762939453	25.600000381469727	25.450000762939453	84000.0	19.74041748046875
13	2015-11-19	25.649999618530273	25.25	25.450000762939453	25.600000381469727	128000.0	19.85676383972168
14	2015-11-20	25.549999237060547	25.200000762939453	25.299999237060547	25.200000762939453	85000.0	19.546504974365234
15	2015-11-23	25.700000762939453	25.049999237060547	25.450000762939453	25.5	111000.0	19.779199600219727
16	2015-11-24	25.450000762939453	25.0	25.200000762939453	25.100000381469727	86000.0	19.46893882751465
17	2015-11-25	25.100000381469727	24.600000381469727	25.100000381469727	24.600000381469727	113000.0	19.08111000061035
18	2015-11-26	25.299999237060547	24.799999237060547	24.799999237060547	25.0	89000.0	19.391372680664062
19	2015-11-27	25.25	25.100000381469727	25.100000381469727	25.100000381469727	47000.0	19.46893882751465
20	2015-11-30	25.399999618530273	24.799999237060547	25.0	25.350000381469727	87000.0	19.662853240966797
21	2015-12-01	25.399999618530273	25.149999618530273	25.350000381469727	25.149999618530273	82000.0	19.507720947265625
22	2015-12-02	25.399999618530273	25.049999237060547	25.200000762939453	25.049999237060547	102000.0	19.43015480041504
23	2015-12-03	25.299999237060547	25.100000381469727	25.100000381469727	25.25	58000.0	19.58528709411621
24	2015-12-04	25.950000762939453	25.100000381469727	25.25	25.549999237060547	278000.0	19.817981719970703
25	2015-12-07	25.649999618530273	25.299999237060547	25.600000381469727	25.649999618530273	73000.0	19.89554786682129
26	2015-12-08	25.600000381469727	25.149999618530273	25.149999618530273	25.350000381469727	69000.0	19.662853240966797
27	2015-12-09	25.200000762939453	25.049999237060547	25.100000381469727	25.049999237060547	74000.0	19.43015480041504
