	date	high	low	open	close	volume	Adj Close
0	2015-11-02	42.5	42.20000076293945	42.20000076293945	42.5	24000.0	33.48381042480469
1	2015-11-03	42.5	42.29999923706055	42.5	42.400001525878906	35000.0	33.405025482177734
2	2015-11-04	42.599998474121094	42.400001525878906	42.400001525878906	42.54999923706055	79000.0	33.5232048034668
3	2015-11-05	42.5	42.400001525878906	42.5	42.5	22000.0	33.48381042480469
4	2015-11-06	42.5	41.79999923706055	42.400001525878906	42.5	93000.0	33.48381042480469
5	2015-11-09	42.29999923706055	41.54999923706055	42.29999923706055	42.0	97000.0	33.08988571166992
6	2015-11-10	42.099998474121094	41.45000076293945	41.900001525878906	42.0	25000.0	33.08988571166992
7	2015-11-11	42.29999923706055	41.54999923706055	42.0	42.29999923706055	33000.0	33.32624053955078
8	2015-11-12	42.400001525878906	41.650001525878906	42.099998474121094	42.349998474121094	37000.0	33.365631103515625
9	2015-11-13	42.0	41.79999923706055	41.849998474121094	41.95000076293945	23000.0	33.05049133300781
10	2015-11-16	41.95000076293945	40.849998474121094	41.79999923706055	41.599998474121094	33000.0	32.774742126464844
11	2015-11-17	42.0	41.79999923706055	42.0	41.79999923706055	7000.0	32.93231201171875
12	2015-11-18	42.5	41.5	42.5	41.54999923706055	57000.0	32.7353515625
13	2015-11-19	41.70000076293945	41.0	41.70000076293945	41.400001525878906	87000.0	32.61717224121094
14	2015-11-20	41.599998474121094	40.900001525878906	41.29999923706055	41.599998474121094	91000.0	32.774742126464844
15	2015-11-23	41.599998474121094	40.95000076293945	41.599998474121094	41.29999923706055	45000.0	32.53838348388672
16	2015-11-24	41.349998474121094	40.400001525878906	41.349998474121094	40.599998474121094	147000.0	31.986886978149414
17	2015-11-25	40.54999923706055	40.20000076293945	40.5	40.54999923706055	67000.0	31.94749641418457
18	2015-11-26	41.150001525878906	40.150001525878906	40.54999923706055	41.099998474121094	38000.0	32.38081359863281
19	2015-11-27	41.099998474121094	40.900001525878906	41.099998474121094	41.099998474121094	3000.0	32.38081359863281
20	2015-11-30	41.0	40.0	41.0	40.0	341000.0	31.514175415039062
21	2015-12-01	41.0	39.900001525878906	40.0	40.5	112000.0	31.908105850219727
22	2015-12-02	40.5	40.150001525878906	40.5	40.150001525878906	46000.0	31.632354736328125
23	2015-12-03	40.599998474121094	40.099998474121094	40.349998474121094	40.29999923706055	42000.0	31.750532150268555
24	2015-12-04	40.599998474121094	39.900001525878906	40.29999923706055	40.599998474121094	124000.0	31.986886978149414
25	2015-12-07	40.5	39.900001525878906	40.5	40.400001525878906	134000.0	31.829320907592773
26	2015-12-08	40.5	39.95000076293945	40.400001525878906	40.5	111000.0	31.908105850219727
27	2015-12-09	40.5	40.099998474121094	40.5	40.45000076293945	45000.0	31.868711471557617
28	2015-12-10	40.400001525878906	40.099998474121094	40.20000076293945	40.099998474121094	39000.0	31.592960357666016
29	2015-12-11	41.099998474121094	39.95000076293945	40.0	40.29999923706055	77000.0	31.750532150268555
30	2015-12-14	40.5	39.54999923706055	40.099998474121094	40.04999923706055	71000.0	31.553569793701172
31	2015-12-15	40.04999923706055	39.95000076293945	40.04999923706055	40.0	23000.0	31.514175415039062
32	2015-12-16	40.349998474121094	40.0	40.150001525878906	40.20000076293945	21000.0	31.671749114990234
33	2015-12-17	40.349998474121094	40.0	40.29999923706055	40.0	20000.0	31.514175415039062
34	2015-12-18	40.099998474121094	39.79999923706055	40.04999923706055	39.79999923706055	46000.0	31.356605529785156
35	2015-12-21	40.25	39.79999923706055	39.79999923706055	40.0	20000.0	31.514175415039062
36	2015-12-22	40.25	40.099998474121094	40.150001525878906	40.099998474121094	27000.0	31.592960357666016
37	2015-12-23	40.25	40.0	40.099998474121094	40.0	57000.0	31.514175415039062
38	2015-12-24	40.45000076293945	40.04999923706055	40.099998474121094	40.29999923706055	28000.0	31.750532150268555
39	2015-12-25	40.95000076293945	40.099998474121094	40.29999923706055	40.70000076293945	39000.0	32.065677642822266
40	2015-12-28	40.70000076293945	40.5	40.70000076293945	40.5	46000.0	31.908105850219727
41	2015-12-29	40.70000076293945	40.20000076293945	40.5	40.20000076293945	27000.0	31.671749114990234
42	2015-12-30	40.20000076293945	40.04999923706055	40.20000076293945	40.099998474121094	52000.0	31.592960357666016
43	2015-12-31	40.29999923706055	40.099998474121094	40.099998474121094	40.099998474121094	35000.0	31.592960357666016
44	2016-01-04	40.349998474121094	39.900001525878906	40.0	40.0	73000.0	31.514175415039062
