	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.099998474121094	52.70000076293945	53.599998474121094	54.20000076293945	1589000.0	42.74182891845703
1	2015-11-03	55.0	53.0	54.900001525878906	53.0	2076000.0	41.79551315307617
2	2015-11-04	54.29999923706055	53.099998474121094	53.20000076293945	53.599998474121094	1388000.0	42.2686653137207
3	2015-11-05	53.599998474121094	52.70000076293945	53.599998474121094	53.20000076293945	976000.0	41.95323181152344
4	2015-11-06	55.0	53.0	53.400001525878906	53.0	2759000.0	41.79551315307617
5	2015-11-09	54.5	52.599998474121094	53.099998474121094	54.5	1919000.0	42.97840118408203
6	2015-11-10	54.0	49.650001525878906	54.0	50.20000076293945	4703000.0	39.58744430541992
7	2015-11-11	50.70000076293945	47.04999923706055	50.20000076293945	47.150001525878906	4641000.0	37.18223190307617
8	2015-11-12	48.900001525878906	45.400001525878906	47.29999923706055	48.349998474121094	2744000.0	38.128543853759766
9	2015-11-13	48.20000076293945	46.5	47.54999923706055	47.0	1737000.0	37.06394577026367
10	2015-11-16	46.79999923706055	45.70000076293945	46.0	46.150001525878906	1514000.0	36.393638610839844
11	2015-11-17	49.70000076293945	47.0	47.0	49.0	3660000.0	38.64113235473633
12	2015-11-18	50.5	48.849998474121094	50.0	48.849998474121094	2466000.0	38.52284240722656
13	2015-11-19	49.75	48.5	49.400001525878906	48.599998474121094	1120000.0	38.3256950378418
14	2015-11-20	50.29999923706055	49.099998474121094	49.099998474121094	49.20000076293945	1980000.0	38.798851013183594
15	2015-11-23	50.900001525878906	49.20000076293945	49.900001525878906	49.20000076293945	1098000.0	38.798851013183594
16	2015-11-24	49.650001525878906	47.70000076293945	49.5	47.75	1315000.0	37.655391693115234
17	2015-11-25	48.5	47.150001525878906	48.29999923706055	48.29999923706055	905000.0	38.089115142822266
18	2015-11-26	49.29999923706055	48.29999923706055	48.79999923706055	49.0	1061000.0	38.64113235473633
19	2015-11-27	49.400001525878906	48.0	49.099998474121094	48.0	899000.0	37.8525390625
20	2015-11-30	48.5	47.5	48.0	47.70000076293945	746000.0	37.61595916748047
21	2015-12-01	48.25	47.5	48.150001525878906	47.75	1004000.0	37.655391693115234
22	2015-12-02	48.29999923706055	47.349998474121094	48.29999923706055	47.400001525878906	861000.0	37.3793830871582
23	2015-12-03	47.70000076293945	46.349998474121094	47.599998474121094	46.599998474121094	1336000.0	36.748504638671875
24	2015-12-04	47.349998474121094	46.0	46.599998474121094	47.099998474121094	1407000.0	37.14280319213867
25	2015-12-07	47.79999923706055	46.79999923706055	47.5	47.099998474121094	644000.0	37.14280319213867
26	2015-12-08	47.29999923706055	46.04999923706055	47.0	46.150001525878906	983000.0	36.393638610839844
27	2015-12-09	46.150001525878906	44.5	46.04999923706055	44.5	1410000.0	35.09245300292969
28	2015-12-10	44.5	42.349998474121094	44.5	44.099998474121094	1997000.0	34.77702331542969
29	2015-12-11	45.099998474121094	43.0	43.79999923706055	43.900001525878906	1656000.0	34.619300842285156
30	2015-12-14	44.25	42.70000076293945	42.95000076293945	44.150001525878906	1003000.0	34.81645202636719
31	2015-12-15	45.20000076293945	44.0	44.849998474121094	44.25	839000.0	34.89530563354492
32	2015-12-16	44.75	43.5	44.599998474121094	43.5	890000.0	34.303863525390625
33	2015-12-17	45.79999923706055	43.79999923706055	44.04999923706055	45.0	1522000.0	35.48675537109375
34	2015-12-18	46.849998474121094	44.5	45.25	45.599998474121094	1625000.0	35.95991134643555
35	2015-12-21	45.900001525878906	45.04999923706055	45.54999923706055	45.79999923706055	541000.0	36.11763000488281
36	2015-12-22	46.04999923706055	44.20000076293945	46.04999923706055	44.20000076293945	918000.0	34.85588073730469
37	2015-12-23	45.29999923706055	44.5	44.54999923706055	44.70000076293945	686000.0	35.250179290771484
38	2015-12-24	45.650001525878906	44.599998474121094	45.099998474121094	44.599998474121094	414000.0	35.17131805419922
39	2015-12-25	44.79999923706055	44.20000076293945	44.75	44.5	287000.0	35.09245300292969
40	2015-12-28	44.599998474121094	44.0	44.599998474121094	44.099998474121094	277000.0	34.77702331542969
41	2015-12-29	45.849998474121094	44.0	44.099998474121094	45.79999923706055	971000.0	36.11763000488281
42	2015-12-30	46.400001525878906	43.599998474121094	46.400001525878906	43.599998474121094	1944000.0	34.382720947265625
43	2015-12-31	43.849998474121094	43.400001525878906	43.5	43.599998474121094	547000.0	34.382720947265625
44	2016-01-04	43.5	41.849998474121094	43.5	41.95000076293945	1173000.0	33.08154296875
45	2016-01-05	42.599998474121094	41.400001525878906	41.5	42.150001525878906	711000.0	33.239261627197266
46	2016-01-06	42.5	41.54999923706055	42.5	42.150001525878906	555000.0	33.239261627197266
47	2016-01-07	42.150001525878906	38.70000076293945	42.150001525878906	40.599998474121094	1704000.0	32.01693344116211
48	2016-01-08	42.0	40.70000076293945	40.70000076293945	41.650001525878906	727000.0	32.84496307373047
49	2016-01-11	41.650001525878906	39.900001525878906	41.400001525878906	40.349998474121094	1112000.0	31.819787979125977
50	2016-01-12	42.349998474121094	40.45000076293945	42.349998474121094	40.54999923706055	1151000.0	31.977508544921875
51	2016-01-13	41.599998474121094	40.75	41.29999923706055	40.75	751000.0	32.13522720336914
52	2016-01-14	40.04999923706055	39.29999923706055	40.04999923706055	40.0	1320000.0	31.543781280517578
53	2016-01-15	41.0	39.0	41.0	39.25	1526000.0	30.952333450317383
54	2016-01-18	40.099998474121094	38.599998474121094	39.0	40.0	994000.0	31.543781280517578
55	2016-01-19	41.29999923706055	39.95000076293945	40.20000076293945	41.29999923706055	941000.0	32.56895446777344
56	2016-01-20	41.400001525878906	40.04999923706055	41.400001525878906	40.29999923706055	969000.0	31.780359268188477
57	2016-01-21	41.20000076293945	39.900001525878906	40.20000076293945	40.29999923706055	899000.0	31.780359268188477
58	2016-01-22	40.79999923706055	39.900001525878906	40.54999923706055	40.54999923706055	787000.0	31.977508544921875
59	2016-01-25	41.95000076293945	40.900001525878906	40.900001525878906	41.599998474121094	1194000.0	32.8055305480957
60	2016-01-26	41.5	40.849998474121094	41.20000076293945	41.5	600000.0	32.72666931152344
61	2016-01-27	42.900001525878906	41.900001525878906	42.0	42.75	1545000.0	33.71241760253906
62	2016-01-28	44.900001525878906	42.75	42.75	44.099998474121094	2672000.0	34.77702331542969
63	2016-01-29	45.25	44.25	44.70000076293945	44.70000076293945	1674000.0	35.250179290771484
64	2016-02-01	44.95000076293945	43.70000076293945	44.95000076293945	44.150001525878906	925000.0	34.81645202636719
65	2016-02-02	44.599998474121094	43.75	44.599998474121094	44.04999923706055	395000.0	34.737586975097656
66	2016-02-03	44.0	43.0	44.0	43.25	731000.0	34.106712341308594
67	2016-02-15	45.400001525878906	43.20000076293945	43.45000076293945	45.150001525878906	1023000.0	35.605045318603516
68	2016-02-16	45.5	44.599998474121094	45.5	45.0	968000.0	35.48675537109375
69	2016-02-17	46.400001525878906	44.5	45.0	45.29999923706055	1965000.0	35.72333526611328
70	2016-02-18	46.04999923706055	45.0	45.900001525878906	45.29999923706055	847000.0	35.72333526611328
71	2016-02-19	45.25	44.75	45.150001525878906	45.150001525878906	631000.0	35.605045318603516
72	2016-02-22	45.849998474121094	44.70000076293945	45.400001525878906	45.54999923706055	1308000.0	35.92047882080078
73	2016-02-23	45.79999923706055	45.0	45.79999923706055	45.20000076293945	1046000.0	35.644474029541016
74	2016-02-24	45.29999923706055	44.150001525878906	45.20000076293945	44.25	1029000.0	34.89530563354492
75	2016-02-25	44.5	43.900001525878906	44.5	44.29999923706055	938000.0	34.93473815917969
76	2016-02-26	45.29999923706055	44.349998474121094	44.5	45.29999923706055	1022000.0	35.72333526611328
77	2016-03-01	45.45000076293945	44.70000076293945	45.29999923706055	45.20000076293945	865000.0	35.644474029541016
78	2016-03-02	46.29999923706055	45.349998474121094	45.400001525878906	45.349998474121094	1791000.0	35.76276397705078
79	2016-03-03	45.599998474121094	44.599998474121094	45.5	44.79999923706055	935000.0	35.329036712646484
80	2016-03-04	45.75	44.79999923706055	45.0	45.650001525878906	1032000.0	35.99934005737305
81	2016-03-07	45.900001525878906	45.29999923706055	45.70000076293945	45.900001525878906	659000.0	36.19649124145508
82	2016-03-08	47.650001525878906	45.599998474121094	45.900001525878906	47.150001525878906	4624000.0	37.18223190307617
83	2016-03-09	48.45000076293945	47.150001525878906	47.54999923706055	47.900001525878906	3221000.0	37.773681640625
84	2016-03-10	47.650001525878906	45.75	47.5	45.75	3569000.0	36.07820510864258
85	2016-03-11	46.099998474121094	45.29999923706055	45.70000076293945	45.650001525878906	1197000.0	35.99934005737305
86	2016-03-14	45.849998474121094	45.25	45.75	45.650001525878906	862000.0	35.99934005737305
87	2016-03-15	45.79999923706055	44.04999923706055	45.70000076293945	44.04999923706055	1445000.0	34.737586975097656
88	2016-03-16	45.150001525878906	44.04999923706055	44.29999923706055	44.5	1024000.0	35.09245300292969
89	2016-03-17	45.099998474121094	43.79999923706055	45.0	44.0	1192000.0	34.698158264160156
90	2016-03-18	44.95000076293945	43.599998474121094	43.79999923706055	44.70000076293945	1055000.0	35.250179290771484
91	2016-03-21	45.20000076293945	44.25	44.79999923706055	45.20000076293945	784000.0	35.644474029541016
92	2016-03-22	46.45000076293945	45.150001525878906	45.849998474121094	45.25	1826000.0	35.683902740478516
93	2016-03-23	45.70000076293945	44.400001525878906	45.70000076293945	44.70000076293945	1385000.0	35.250179290771484
94	2016-03-24	44.70000076293945	44.0	44.70000076293945	44.599998474121094	715000.0	35.17131805419922
95	2016-03-25	44.95000076293945	44.70000076293945	44.79999923706055	44.900001525878906	482000.0	35.407894134521484
96	2016-03-28	45.400001525878906	44.599998474121094	45.150001525878906	45.0	705000.0	35.48675537109375
97	2016-03-29	45.099998474121094	44.0	45.0	44.150001525878906	673000.0	34.81645202636719
98	2016-03-30	44.900001525878906	44.20000076293945	44.20000076293945	44.849998474121094	613000.0	35.368465423583984
99	2016-03-31	45.099998474121094	44.5	45.099998474121094	44.900001525878906	655000.0	35.407894134521484
100	2016-04-01	45.20000076293945	44.400001525878906	44.54999923706055	44.70000076293945	786000.0	35.250179290771484
101	2016-04-06	44.75	44.20000076293945	44.70000076293945	44.650001525878906	529000.0	35.21074676513672
102	2016-04-07	44.900001525878906	44.400001525878906	44.5	44.900001525878906	482000.0	35.407894134521484
103	2016-04-08	44.900001525878906	44.400001525878906	44.599998474121094	44.70000076293945	430000.0	35.250179290771484
104	2016-04-11	44.0	42.0	44.0	42.25	2422000.0	33.318119049072266
105	2016-04-12	42.75	41.599998474121094	42.0	42.0	1002000.0	33.120967864990234
106	2016-04-13	42.79999923706055	42.0	42.599998474121094	42.54999923706055	783000.0	33.55469512939453
