	date	high	low	open	close	volume	Adj Close
0	2015-11-02	61.735198974609375	60.16740036010742	61.24530029296875	61.04930114746094	280634.0	59.51743698120117
1	2015-11-03	63.00910186767578	61.343299865722656	62.22520065307617	61.343299865722656	361252.0	59.80405807495117
2	2015-11-04	62.32320022583008	61.343299865722656	62.127201080322266	61.63719940185547	253081.0	60.090579986572266
3	2015-11-05	61.93119812011719	60.75529861450195	61.93119812011719	61.24530029296875	200015.0	59.708518981933594
4	2015-11-06	61.53919982910156	59.677398681640625	60.85329818725586	59.77539825439453	354109.0	58.27549743652344
5	2015-11-09	60.16740036010742	57.03160095214844	59.285400390625	57.61949920654297	427584.0	56.1736946105957
6	2015-11-10	58.5994987487793	57.03160095214844	57.325599670410156	58.5994987487793	164298.0	57.12910079956055
7	2015-11-11	59.57939910888672	57.22760009765625	58.5994987487793	57.42359924316406	171442.0	55.98271179199219
8	2015-11-12	58.5994987487793	55.365699768066406	57.52159881591797	56.93360137939453	422482.0	55.505008697509766
9	2015-11-13	58.01150131225586	55.95370101928711	55.95370101928711	57.81549835205078	208179.0	56.364776611328125
10	2015-11-16	58.50149917602539	57.03160095214844	58.30550003051758	58.30550003051758	171442.0	56.84248352050781
11	2015-11-17	60.16740036010742	58.30550003051758	59.285400390625	58.30550003051758	243896.0	56.84248352050781
12	2015-11-18	61.735198974609375	58.89350128173828	59.285400390625	59.8734016418457	1120495.0	58.37104415893555
13	2015-11-19	61.53919982910156	60.36330032348633	61.53919982910156	60.55929946899414	504121.0	59.039730072021484
14	2015-11-20	63.401100158691406	61.24530029296875	61.53919982910156	62.127201080322266	1180703.0	60.56828689575195
15	2015-11-23	63.205101013183594	60.36330032348633	63.205101013183594	60.461299896240234	520448.0	58.94418716430664
16	2015-11-24	66.43890380859375	60.75529861450195	60.75529861450195	66.43890380859375	2001175.0	64.77180480957031
17	2015-11-25	68.98670196533203	63.695098876953125	67.81079864501953	65.06700134277344	4721793.0	63.434322357177734
18	2015-11-26	66.63480377197266	64.08709716796875	65.94889831542969	65.45890045166016	1500116.0	63.81639099121094
19	2015-11-27	66.43890380859375	63.695098876953125	66.43890380859375	63.695098876953125	1058245.0	62.09684371948242
20	2015-11-30	64.47899627685547	61.24530029296875	63.695098876953125	61.24530029296875	788836.0	59.708518981933594
