	date	high	low	open	close	volume	Adj Close
0	2016-11-18	82.25	77.9000015258789	82.0	82.0	16700.0	68.93040466308594
1	2016-11-21	84.72000122070312	81.0	81.98999786376953	81.98999786376953	10119.0	68.9219970703125
2	2016-11-22	82.0	81.22000122070312	81.22000122070312	81.22000122070312	8000.0	68.27473449707031
3	2016-11-23	81.26000213623047	80.0	80.0	80.0	9000.0	67.24917602539062
4	2016-11-24	77.0	76.4800033569336	76.94999694824219	76.94999694824219	13200.0	64.685302734375
5	2016-11-25	76.41999816894531	75.52999877929688	76.41999816894531	76.41999816894531	14000.0	64.23977661132812
6	2016-11-28	76.41999816894531	76.41999816894531	76.41999816894531	76.41999816894531	0.0	64.23977661132812
7	2016-11-29	75.0	72.5999984741211	72.5999984741211	72.5999984741211	3000.0	61.02862548828125
8	2016-11-30	72.5999984741211	72.5999984741211	72.5999984741211	72.5999984741211	0.0	61.02862548828125
9	2016-12-01	75.3499984741211	73.0	75.3499984741211	75.3499984741211	5000.0	63.34031677246094
10	2016-12-02	75.3499984741211	75.3499984741211	75.3499984741211	75.3499984741211	0.0	63.34031677246094
11	2016-12-05	75.5	74.79000091552734	74.79000091552734	74.79000091552734	2148.0	62.86957931518555
12	2016-12-06	74.77999877929688	74.77999877929688	74.77999877929688	74.77999877929688	100.0	62.861167907714844
13	2016-12-07	76.22000122070312	76.22000122070312	76.22000122070312	76.22000122070312	150.0	64.0716552734375
14	2016-12-08	77.8499984741211	77.8499984741211	77.8499984741211	77.8499984741211	10.0	65.44185638427734
15	2016-12-09	75.98999786376953	74.77999877929688	75.98999786376953	75.98999786376953	4010.0	63.87831497192383
16	2016-12-12	73.95999908447266	73.95999908447266	73.95999908447266	73.95999908447266	3000.0	62.1718635559082
17	2016-12-13	73.95999908447266	73.95999908447266	73.95999908447266	73.95999908447266	0.0	62.1718635559082
18	2016-12-14	74.0	71.01000213623047	71.01000213623047	71.01000213623047	3000.0	59.692054748535156
19	2016-12-15	72.0	71.77999877929688	71.98999786376953	71.98999786376953	2080.0	60.51585388183594
20	2016-12-16	71.5	71.0	71.0	71.0	5000.0	59.68364334106445
21	2016-12-19	72.80000305175781	72.0	72.0	72.0	3000.0	60.52425765991211
22	2016-12-20	72.0	72.0	72.0	72.0	0.0	60.52425765991211
23	2016-12-21	71.0	70.0	70.5	70.5	20000.0	59.263336181640625
24	2016-12-22	70.5	70.5	70.5	70.5	0.0	59.263336181640625
25	2016-12-23	69.5	68.0	68.48999786376953	68.48999786376953	10800.0	57.573699951171875
26	2016-12-26	66.72000122070312	63.650001525878906	66.0	66.0	17000.0	55.48057174682617
27	2016-12-27	66.30000305175781	66.0	66.30000305175781	66.30000305175781	18000.0	55.732757568359375
28	2016-12-28	66.80000305175781	66.80000305175781	66.80000305175781	66.80000305175781	1000.0	56.1530647277832
29	2016-12-29	67.30000305175781	66.80000305175781	66.80000305175781	66.80000305175781	2000.0	56.1530647277832
30	2016-12-30	71.05999755859375	67.05000305175781	71.05999755859375	71.05999755859375	9100.0	59.73408508300781
31	2017-01-03	71.05999755859375	70.0	71.05999755859375	71.05999755859375	6000.0	59.73408508300781
32	2017-01-04	70.5	70.0	70.25	70.25	12000.0	59.053184509277344
33	2017-01-05	70.5	70.5	70.5	70.5	3000.0	59.263336181640625
34	2017-01-06	70.5	70.5	70.5	70.5	0.0	59.263336181640625
35	2017-01-09	70.30000305175781	70.30000305175781	70.30000305175781	70.30000305175781	1000.0	59.09522247314453
36	2017-01-10	70.5	70.0	70.0	70.0	9000.0	58.8430290222168
37	2017-01-11	70.01000213623047	70.01000213623047	70.01000213623047	70.01000213623047	1000.0	58.8514404296875
38	2017-01-12	70.01000213623047	70.01000213623047	70.01000213623047	70.01000213623047	0.0	58.8514404296875
39	2017-01-13	70.01000213623047	70.01000213623047	70.01000213623047	70.01000213623047	0.0	58.8514404296875
40	2017-01-16	70.48999786376953	70.48999786376953	70.48999786376953	70.48999786376953	100.0	59.25493240356445
41	2017-01-17	70.48999786376953	70.48999786376953	70.48999786376953	70.48999786376953	0.0	59.25493240356445
42	2017-01-18	70.48999786376953	70.48999786376953	70.48999786376953	70.48999786376953	0.0	59.25493240356445
43	2017-01-19	70.48999786376953	70.48999786376953	70.48999786376953	70.48999786376953	0.0	59.25493240356445
44	2017-01-20	70.48999786376953	70.0	70.0	70.0	5000.0	58.8430290222168
45	2017-01-23	70.5	69.0	70.5	70.5	2100.0	59.263336181640625
46	2017-01-24	71.55999755859375	71.55999755859375	71.55999755859375	71.55999755859375	100.0	60.15439224243164
47	2017-02-02	71.55999755859375	71.55999755859375	71.55999755859375	71.55999755859375	0.0	60.15439224243164
