	date	high	low	open	close	volume	Adj Close
0	2015-11-02	19.880399703979492	19.69540023803711	19.787900924682617	19.787900924682617	109228.0	13.416617393493652
1	2015-11-03	19.880399703979492	19.69540023803711	19.787900924682617	19.69540023803711	120043.0	13.353900909423828
2	2015-11-04	19.880399703979492	19.510499954223633	19.510499954223633	19.8341007232666	221701.0	13.447942733764648
3	2015-11-05	19.97279930114746	19.649200439453125	19.97279930114746	19.649200439453125	198990.0	13.322574615478516
4	2015-11-06	19.741600036621094	19.510499954223633	19.510499954223633	19.649200439453125	140591.0	13.322574615478516
5	2015-11-09	19.649200439453125	19.417999267578125	19.556699752807617	19.417999267578125	170872.0	13.165817260742188
6	2015-11-10	19.556699752807617	19.186800003051758	19.417999267578125	19.37179946899414	112473.0	13.134491920471191
7	2015-11-11	19.69540023803711	19.186800003051758	19.556699752807617	19.186800003051758	235760.0	13.009058952331543
8	2015-11-12	19.37179946899414	19.00189971923828	19.00189971923828	19.325599670410156	67051.0	13.103169441223145
9	2015-11-13	19.325599670410156	19.048099517822266	19.325599670410156	19.279300689697266	100577.0	13.071775436401367
10	2015-11-16	19.048099517822266	17.984800338745117	18.955699920654297	18.49329948425293	291997.0	12.538850784301758
11	2015-11-17	18.955699920654297	18.40089988708496	18.49329948425293	18.631999969482422	348233.0	12.632891654968262
12	2015-11-18	18.77079963684082	18.585800170898438	18.631999969482422	18.631999969482422	86518.0	12.632891654968262
13	2015-11-19	18.86319923400879	18.585800170898438	18.631999969482422	18.585800170898438	150324.0	12.601568222045898
14	2015-11-20	18.72450065612793	18.539600372314453	18.539600372314453	18.631999969482422	87599.0	12.632891654968262
15	2015-11-23	18.678300857543945	18.40089988708496	18.678300857543945	18.40089988708496	258471.0	12.476202011108398
16	2015-11-24	18.585800170898438	18.308399200439453	18.40089988708496	18.354700088500977	77866.0	12.444876670837402
17	2015-11-25	18.447099685668945	18.077199935913086	18.354700088500977	18.354700088500977	234679.0	12.444876670837402
18	2015-11-26	18.539600372314453	18.26219940185547	18.308399200439453	18.49329948425293	138428.0	12.538850784301758
19	2015-11-27	18.585800170898438	18.215999603271484	18.585800170898438	18.40089988708496	83273.0	12.476202011108398
20	2015-11-30	18.40089988708496	18.12350082397461	18.12350082397461	18.308399200439453	91925.0	12.413484573364258
21	2015-12-01	18.539600372314453	18.077199935913086	18.077199935913086	18.447099685668945	116799.0	12.507525444030762
22	2015-12-02	18.585800170898438	18.354700088500977	18.354700088500977	18.49329948425293	145998.0	12.538850784301758
23	2015-12-03	18.585800170898438	18.215999603271484	18.215999603271484	18.49329948425293	93006.0	12.538850784301758
24	2015-12-04	18.585800170898438	18.354700088500977	18.49329948425293	18.49329948425293	203316.0	12.538850784301758
25	2015-12-07	18.585800170898438	18.40089988708496	18.49329948425293	18.539600372314453	128695.0	12.570242881774902
26	2015-12-08	18.539600372314453	17.753599166870117	17.753599166870117	18.49329948425293	121125.0	12.538850784301758
27	2015-12-09	18.49329948425293	18.308399200439453	18.308399200439453	18.447099685668945	188176.0	12.507525444030762
28	2015-12-10	18.447099685668945	18.308399200439453	18.447099685668945	18.447099685668945	154650.0	12.507525444030762
29	2015-12-11	18.585800170898438	18.169700622558594	18.49329948425293	18.215999603271484	90843.0	12.350835800170898
30	2015-12-14	18.40089988708496	17.938600540161133	18.12350082397461	18.12350082397461	243331.0	12.288118362426758
31	2015-12-15	18.26219940185547	18.0310001373291	18.12350082397461	18.12350082397461	104903.0	12.288118362426758
32	2015-12-16	18.447099685668945	17.846099853515625	18.447099685668945	18.215999603271484	99495.0	12.350835800170898
33	2015-12-17	18.354700088500977	18.077199935913086	18.077199935913086	18.354700088500977	70296.0	12.444876670837402
34	2015-12-18	18.447099685668945	18.308399200439453	18.354700088500977	18.447099685668945	74621.0	12.507525444030762
35	2015-12-21	18.49329948425293	18.215999603271484	18.215999603271484	18.447099685668945	99495.0	12.507525444030762
36	2015-12-22	18.585800170898438	18.26219940185547	18.447099685668945	18.447099685668945	105984.0	12.507525444030762
37	2015-12-23	18.585800170898438	18.40089988708496	18.49329948425293	18.49329948425293	187094.0	12.538850784301758
38	2015-12-24	18.585800170898438	18.308399200439453	18.585800170898438	18.49329948425293	83273.0	12.538850784301758
39	2015-12-25	18.585800170898438	18.40089988708496	18.585800170898438	18.447099685668945	52992.0	12.507525444030762
40	2015-12-28	20.157699584960938	18.631999969482422	18.631999969482422	19.69540023803711	437995.0	13.353900909423828
41	2015-12-29	19.880399703979492	18.86319923400879	19.69540023803711	18.86319923400879	190339.0	12.789649963378906
42	2015-12-30	19.69540023803711	19.140600204467773	19.23310089111328	19.37179946899414	298486.0	13.134491920471191
43	2015-12-31	19.37179946899414	18.77079963684082	19.37179946899414	18.816999435424805	107066.0	12.758326530456543
44	2016-01-04	18.909500122070312	18.354700088500977	18.86319923400879	18.539600372314453	90843.0	12.570242881774902
45	2016-01-05	18.49329948425293	18.308399200439453	18.308399200439453	18.354700088500977	45422.0	12.444876670837402
46	2016-01-06	18.40089988708496	17.938600540161133	18.40089988708496	17.938600540161133	114636.0	12.162752151489258
47	2016-01-07	18.0310001373291	17.383800506591797	18.0310001373291	17.476200103759766	156813.0	11.849235534667969
48	2016-01-08	17.846099853515625	17.383800506591797	17.383800506591797	17.846099853515625	60562.0	12.100035667419434
49	2016-01-11	18.585800170898438	17.753599166870117	17.938600540161133	17.79990005493164	182768.0	12.068711280822754
50	2016-01-12	17.846099853515625	17.661100387573242	17.846099853515625	17.661100387573242	40014.0	11.974600791931152
51	2016-01-13	17.984800338745117	17.568700790405273	17.984800338745117	17.661100387573242	98414.0	11.974600791931152
52	2016-01-14	17.614900588989258	17.29129981994629	17.614900588989258	17.614900588989258	136265.0	11.943277359008789
53	2016-01-15	18.0310001373291	17.476200103759766	17.79990005493164	18.0310001373291	142754.0	12.225401878356934
54	2016-01-18	17.938600540161133	17.568700790405273	17.753599166870117	17.938600540161133	147080.0	12.162752151489258
55	2016-01-19	17.938600540161133	17.753599166870117	17.846099853515625	17.938600540161133	17304.0	12.162752151489258
56	2016-01-20	17.753599166870117	17.013900756835938	17.753599166870117	17.753599166870117	186013.0	12.037318229675293
57	2016-01-21	17.568700790405273	17.013900756835938	17.568700790405273	17.383800506591797	301730.0	11.78658676147461
58	2016-01-22	17.43000030517578	17.152599334716797	17.29129981994629	17.337499618530273	69214.0	11.755193710327148
59	2016-01-25	17.476200103759766	17.245100021362305	17.337499618530273	17.383800506591797	30281.0	11.78658676147461
60	2016-01-26	17.476200103759766	17.29129981994629	17.476200103759766	17.43000030517578	44340.0	11.817910194396973
61	2016-01-27	17.52239990234375	17.152599334716797	17.43000030517578	17.52239990234375	105984.0	11.880558967590332
62	2016-01-28	17.661100387573242	17.337499618530273	17.661100387573242	17.568700790405273	40014.0	11.91195297241211
63	2016-01-29	17.846099853515625	17.476200103759766	17.846099853515625	17.707399368286133	85436.0	12.005993843078613
64	2016-02-01	17.938600540161133	17.568700790405273	17.938600540161133	17.568700790405273	100577.0	11.91195297241211
65	2016-02-02	17.846099853515625	17.43000030517578	17.753599166870117	17.43000030517578	67051.0	11.817910194396973
66	2016-02-03	17.938600540161133	17.383800506591797	17.43000030517578	17.938600540161133	74621.0	12.162752151489258
67	2016-02-15	17.938600540161133	17.568700790405273	17.938600540161133	17.614900588989258	49748.0	11.943277359008789
68	2016-02-16	17.661100387573242	17.476200103759766	17.52239990234375	17.568700790405273	80029.0	11.91195297241211
69	2016-02-17	17.707399368286133	17.43000030517578	17.661100387573242	17.43000030517578	43259.0	11.817910194396973
70	2016-02-18	17.661100387573242	17.476200103759766	17.661100387573242	17.614900588989258	46503.0	11.943277359008789
71	2016-02-19	17.661100387573242	17.43000030517578	17.661100387573242	17.568700790405273	33526.0	11.91195297241211
72	2016-02-22	17.661100387573242	17.476200103759766	17.661100387573242	17.568700790405273	30281.0	11.91195297241211
73	2016-02-23	17.661100387573242	17.383800506591797	17.614900588989258	17.661100387573242	51911.0	11.974600791931152
74	2016-02-24	17.707399368286133	17.52239990234375	17.661100387573242	17.661100387573242	47585.0	11.974600791931152
75	2016-02-25	17.661100387573242	17.52239990234375	17.661100387573242	17.568700790405273	27037.0	11.91195297241211
76	2016-02-26	17.661100387573242	17.52239990234375	17.661100387573242	17.568700790405273	38933.0	11.91195297241211
77	2016-03-01	17.707399368286133	17.52239990234375	17.661100387573242	17.614900588989258	63807.0	11.943277359008789
78	2016-03-02	17.938600540161133	17.614900588989258	17.614900588989258	17.79990005493164	99495.0	12.068711280822754
79	2016-03-03	18.955699920654297	17.79990005493164	17.79990005493164	18.585800170898438	340663.0	12.601568222045898
80	2016-03-04	19.186800003051758	18.678300857543945	18.678300857543945	18.816999435424805	198990.0	12.758326530456543
81	2016-03-07	20.157699584960938	19.048099517822266	19.09440040588379	20.019100189208984	712689.0	13.573376655578613
82	2016-03-08	20.66629981994629	19.741600036621094	20.29640007019043	19.926599502563477	332011.0	13.510658264160156
83	2016-03-09	20.06529998779297	19.69540023803711	20.06529998779297	19.787900924682617	168709.0	13.416617393493652
84	2016-03-10	19.97279930114746	19.6028995513916	19.741600036621094	19.787900924682617	150324.0	13.416617393493652
85	2016-03-11	19.787900924682617	19.37179946899414	19.787900924682617	19.417999267578125	184931.0	13.165817260742188
86	2016-03-14	19.649200439453125	19.325599670410156	19.417999267578125	19.417999267578125	84355.0	13.165817260742188
87	2016-03-15	19.325599670410156	18.49329948425293	19.325599670410156	18.678300857543945	254145.0	12.664285659790039
88	2016-03-16	19.23310089111328	18.40089988708496	18.40089988708496	18.816999435424805	138428.0	12.758326530456543
89	2016-03-17	18.909500122070312	18.631999969482422	18.72450065612793	18.678300857543945	55155.0	12.664285659790039
90	2016-03-18	18.816999435424805	18.49329948425293	18.49329948425293	18.77079963684082	207642.0	12.727001190185547
91	2016-03-21	18.955699920654297	18.72450065612793	18.77079963684082	18.816999435424805	29200.0	12.758326530456543
92	2016-03-22	18.955699920654297	18.539600372314453	18.678300857543945	18.77079963684082	57318.0	12.727001190185547
93	2016-03-23	19.325599670410156	18.585800170898438	18.678300857543945	19.00189971923828	237923.0	12.883692741394043
94	2016-03-24	19.325599670410156	18.955699920654297	19.09440040588379	19.09440040588379	206561.0	12.946409225463867
95	2016-03-25	19.97279930114746	19.417999267578125	19.46430015563965	19.417999267578125	800288.0	13.165817260742188
96	2016-03-28	19.8341007232666	19.510499954223633	19.741600036621094	19.510499954223633	499639.0	13.228534698486328
97	2016-03-29	19.649200439453125	19.279300689697266	19.6028995513916	19.37179946899414	244412.0	13.134491920471191
98	2016-03-30	19.649200439453125	19.325599670410156	19.37179946899414	19.46430015563965	194665.0	13.197208404541016
99	2016-03-31	19.6028995513916	19.46430015563965	19.46430015563965	19.46430015563965	231435.0	13.197208404541016
100	2016-04-01	19.741600036621094	19.417999267578125	19.741600036621094	19.6028995513916	275775.0	13.291183471679688
101	2016-04-06	19.6028995513916	19.279300689697266	19.6028995513916	19.325599670410156	149243.0	13.103169441223145
102	2016-04-07	19.279300689697266	18.955699920654297	19.23310089111328	19.279300689697266	198990.0	13.071775436401367
103	2016-04-08	19.09440040588379	18.631999969482422	19.048099517822266	18.72450065612793	120043.0	12.695609092712402
104	2016-04-11	18.816999435424805	18.539600372314453	18.816999435424805	18.631999969482422	218457.0	12.632891654968262
105	2016-04-12	18.816999435424805	18.631999969482422	18.631999969482422	18.678300857543945	691059.0	12.664285659790039
106	2016-04-13	18.77079963684082	18.585800170898438	18.678300857543945	18.631999969482422	717015.0	12.632891654968262
107	2016-04-14	18.816999435424805	18.631999969482422	18.72450065612793	18.816999435424805	632660.0	12.758326530456543
108	2016-04-15	18.77079963684082	18.678300857543945	18.77079963684082	18.72450065612793	613193.0	12.695609092712402
109	2016-04-18	19.8341007232666	18.585800170898438	18.77079963684082	19.8341007232666	960345.0	13.447942733764648
110	2016-04-19	20.435199737548828	19.880399703979492	20.29640007019043	19.880399703979492	549387.0	13.479333877563477
111	2016-04-20	20.157699584960938	19.649200439453125	19.97279930114746	19.787900924682617	382840.0	13.416617393493652
112	2016-04-21	19.880399703979492	19.6028995513916	19.787900924682617	19.880399703979492	147080.0	13.479333877563477
