	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.75	21.875	22.5	22.1875	880800.0	17.755516052246094
1	2015-11-03	22.375	22.0625	22.3125	22.25	560800.0	17.805532455444336
2	2015-11-04	22.5	22.0625	22.375	22.375	465600.0	17.905563354492188
3	2015-11-05	22.5625	22.25	22.4375	22.5	339200.0	18.00559425354004
4	2015-11-06	22.6875	22.4375	22.625	22.5	416800.0	18.00559425354004
5	2015-11-09	23.1875	22.5	23.125	22.875	584000.0	18.305688858032227
6	2015-11-10	22.9375	22.625	22.75	22.8125	253600.0	18.255672454833984
7	2015-11-11	23.125	22.5625	23.125	22.5625	263200.0	18.05560874938965
8	2015-11-12	22.8125	22.4375	22.5625	22.8125	149600.0	18.255672454833984
9	2015-11-13	23.3125	22.6875	22.6875	22.8125	371200.0	18.255672454833984
10	2015-11-16	22.6875	22.3125	22.6875	22.375	236000.0	17.905563354492188
11	2015-11-17	22.875	22.5	22.5	22.625	161600.0	18.10562515258789
12	2015-11-18	22.75	22.5	22.6875	22.625	89600.0	18.10562515258789
13	2015-11-19	22.9375	22.5625	22.5625	22.6875	204000.0	18.155641555786133
14	2015-11-20	22.8125	22.625	22.75	22.6875	119200.0	18.155641555786133
15	2015-11-23	22.8125	22.5	22.75	22.75	148000.0	18.205656051635742
16	2015-11-24	22.8125	22.4375	22.6875	22.5	155200.0	18.00559425354004
17	2015-11-25	22.6875	22.5	22.5	22.5625	135200.0	18.05560874938965
18	2015-11-26	23.0	22.6875	22.6875	22.6875	347200.0	18.155641555786133
19	2015-11-27	23.0	22.6875	22.6875	23.0	249600.0	18.405717849731445
20	2015-11-30	23.0	22.5	23.0	22.625	190400.0	18.10562515258789
21	2015-12-01	24.0	23.125	23.5	23.375	1148000.0	18.705812454223633
22	2015-12-02	23.4375	23.0	23.25	23.25	350400.0	18.60578155517578
23	2015-12-03	23.3125	23.0	23.0625	23.125	129600.0	18.50575065612793
24	2015-12-04	23.4375	22.875	22.9375	23.1875	157600.0	18.55576515197754
25	2015-12-07	23.25	23.0625	23.25	23.0625	153600.0	18.455734252929688
26	2015-12-08	23.625	23.1875	23.25	23.25	425600.0	18.60578155517578
27	2015-12-09	23.25	22.75	23.25	22.875	284000.0	18.305688858032227
28	2015-12-10	22.8125	22.5625	22.75	22.75	202400.0	18.205656051635742
29	2015-12-11	22.75	22.4375	22.75	22.4375	281600.0	17.95557975769043
30	2015-12-14	22.375	21.75	22.125	21.8125	392000.0	17.45542335510254
31	2015-12-15	22.3125	21.875	21.875	22.1875	106400.0	17.755516052246094
32	2015-12-16	22.5625	22.375	22.375	22.4375	90400.0	17.95557975769043
33	2015-12-17	22.6875	22.4375	22.6875	22.5	116800.0	18.00559425354004
34	2015-12-18	22.5	22.25	22.375	22.5	75200.0	18.00559425354004
35	2015-12-21	22.625	22.3125	22.3125	22.4375	92000.0	17.95557975769043
36	2015-12-22	22.625	22.375	22.4375	22.4375	88800.0	17.95557975769043
37	2015-12-23	22.5	22.1875	22.5	22.25	168800.0	17.805532455444336
38	2015-12-24	22.5	22.3125	22.5	22.375	70400.0	17.905563354492188
39	2015-12-25	22.5	22.3125	22.4375	22.4375	72800.0	17.95557975769043
40	2015-12-28	22.875	22.4375	22.4375	22.8125	263200.0	18.255672454833984
41	2015-12-29	23.9375	23.0625	23.125	23.0625	1148800.0	18.455734252929688
42	2015-12-30	23.1875	22.8125	23.125	22.875	212800.0	18.305688858032227
43	2015-12-31	23.0625	22.8125	22.8125	22.875	106400.0	18.305688858032227
44	2016-01-04	22.875	22.3125	22.875	22.375	304000.0	17.905563354492188
45	2016-01-05	22.5	22.25	22.375	22.375	172000.0	17.905563354492188
46	2016-01-06	22.5	22.25	22.5	22.4375	140000.0	17.95557975769043
47	2016-01-07	22.4375	21.9375	22.4375	22.0625	334400.0	17.655485153198242
48	2016-01-08	23.25	22.3125	22.3125	23.25	1664000.0	18.60578155517578
49	2016-01-11	23.8125	23.0625	23.3125	23.5	2655200.0	18.805843353271484
50	2016-01-12	23.4375	22.6875	23.25	22.75	816800.0	18.205656051635742
51	2016-01-13	23.0	22.625	23.0	22.8125	310400.0	18.255672454833984
52	2016-01-14	22.75	21.75	22.75	22.125	480000.0	17.705501556396484
53	2016-01-15	22.4375	22.125	22.25	22.125	244800.0	17.705501556396484
54	2016-01-18	22.1875	21.25	21.6875	22.1875	368000.0	17.755516052246094
55	2016-01-19	22.25	21.8125	22.25	22.25	157600.0	17.805532455444336
56	2016-01-20	22.375	21.875	22.375	22.0	276000.0	17.605470657348633
57	2016-01-21	22.3125	21.9375	22.0	21.9375	305600.0	17.55545425415039
58	2016-01-22	22.25	21.9375	22.0625	22.0625	228000.0	17.655485153198242
59	2016-01-25	22.75	22.125	22.3125	22.3125	475200.0	17.855546951293945
60	2016-01-26	22.4375	22.1875	22.3125	22.375	96800.0	17.905563354492188
61	2016-01-27	22.75	22.3125	22.625	22.3125	171200.0	17.855546951293945
62	2016-01-28	22.625	22.4375	22.5	22.5	143200.0	18.00559425354004
63	2016-01-29	22.8125	22.4375	22.5	22.6875	297600.0	18.155641555786133
64	2016-02-01	23.0	22.4375	22.4375	22.9375	241600.0	18.355703353881836
65	2016-02-02	22.9375	22.5	22.9375	22.875	154400.0	18.305688858032227
66	2016-02-03	22.875	22.6875	22.6875	22.6875	214400.0	18.155641555786133
67	2016-02-15	23.25	22.6875	22.6875	23.0625	320800.0	18.455734252929688
68	2016-02-16	23.3125	23.0	23.0	23.25	337600.0	18.60578155517578
69	2016-02-17	23.3125	23.0625	23.25	23.1875	215200.0	18.55576515197754
70	2016-02-18	23.3125	23.0625	23.1875	23.25	472000.0	18.60578155517578
71	2016-02-19	23.25	23.0625	23.25	23.0625	156000.0	18.455734252929688
72	2016-02-22	23.25	23.0625	23.0625	23.1875	220000.0	18.55576515197754
73	2016-02-23	23.5	23.125	23.25	23.125	271200.0	18.50575065612793
74	2016-02-24	23.25	23.0625	23.0625	23.125	117600.0	18.50575065612793
75	2016-02-25	23.25	23.0	23.0625	23.0625	342400.0	18.455734252929688
76	2016-02-26	23.125	22.9375	23.125	22.9375	229600.0	18.355703353881836
77	2016-03-01	23.3125	22.9375	22.9375	23.25	249600.0	18.60578155517578
78	2016-03-02	23.375	23.125	23.375	23.3125	378400.0	18.65579605102539
79	2016-03-03	23.625	23.25	23.375	23.625	450400.0	18.905874252319336
80	2016-03-04	24.0625	23.75	23.75	23.9375	819200.0	19.15595245361328
81	2016-03-07	24.1875	23.9375	23.9375	23.9375	368000.0	19.15595245361328
82	2016-03-08	24.125	23.8125	24.0	23.9375	288800.0	19.15595245361328
83	2016-03-09	24.125	23.75	24.125	23.9375	277600.0	19.15595245361328
84	2016-03-10	24.0	23.8125	23.9375	23.9375	197600.0	19.15595245361328
85	2016-03-11	24.0625	23.875	24.0	23.9375	244800.0	19.15595245361328
86	2016-03-14	24.0	23.8125	24.0	23.8125	289600.0	19.05592155456543
87	2016-03-15	24.0	23.6875	23.8125	23.6875	272000.0	18.955888748168945
88	2016-03-16	23.875	23.625	23.6875	23.875	180800.0	19.10593605041504
89	2016-03-17	24.0	23.5	23.875	23.75	339200.0	19.005905151367188
90	2016-03-18	24.0	23.625	23.75	23.9375	254400.0	19.15595245361328
91	2016-03-21	24.125	23.9375	23.9375	24.0625	233600.0	19.2559814453125
92	2016-03-22	24.75	23.9375	23.9375	24.6875	740800.0	19.756139755249023
93	2016-03-23	24.875	24.3125	24.75	24.5	316800.0	19.606090545654297
94	2016-03-24	24.5	24.1875	24.5	24.3125	259200.0	19.45604705810547
95	2016-03-25	24.4375	24.125	24.125	24.125	304800.0	19.305997848510742
96	2016-03-28	24.625	24.0625	24.125	24.4375	463200.0	19.556074142456055
97	2016-03-29	24.625	24.25	24.625	24.25	332800.0	19.406030654907227
98	2016-03-30	24.6875	24.25	24.25	24.3125	250400.0	19.45604705810547
99	2016-03-31	24.375	24.1875	24.375	24.3125	114400.0	19.45604705810547
100	2016-04-01	24.375	24.0625	24.3125	24.1875	144800.0	19.356014251708984
101	2016-04-06	24.25	23.9375	24.0625	24.125	158400.0	19.305997848510742
102	2016-04-07	24.5625	24.3125	24.3125	24.4375	350400.0	19.556074142456055
103	2016-04-08	25.125	24.3125	24.375	25.0	776000.0	20.006216049194336
104	2016-04-11	26.0	25.25	25.25	25.625	889600.0	20.506372451782227
105	2016-04-12	25.6875	24.9375	25.625	25.0	514400.0	20.006216049194336
106	2016-04-13	25.25	24.9375	25.0	25.0	212000.0	20.006216049194336
107	2016-04-14	25.375	25.0	25.0	25.3125	151200.0	20.25629234313965
108	2016-04-15	25.4375	25.125	25.4375	25.125	169600.0	20.106246948242188
109	2016-04-18	25.375	25.0625	25.3125	25.0625	137600.0	20.056232452392578
110	2016-04-19	25.4375	25.125	25.125	25.25	174400.0	20.206279754638672
111	2016-04-20	25.5625	25.1875	25.5	25.1875	406400.0	20.15626335144043
112	2016-04-21	25.375	25.0625	25.25	25.125	252800.0	20.106246948242188
113	2016-04-22	25.25	25.0	25.125	25.125	290400.0	20.106246948242188
114	2016-04-25	25.25	25.0	25.125	25.1875	310400.0	20.15626335144043
115	2016-04-26	25.3125	25.0625	25.25	25.1875	124800.0	20.15626335144043
116	2016-04-27	25.3125	25.0	25.3125	25.125	248000.0	20.106246948242188
117	2016-04-28	27.625	27.625	27.625	27.625	2597600.0	22.106868743896484
118	2016-04-29	29.3125	27.875	28.75	28.625	5732800.0	22.90711784362793
119	2016-05-03	28.75	28.0	28.625	28.5	2456000.0	22.807085037231445
120	2016-05-04	28.3125	27.75	28.0625	27.75	1398400.0	22.206899642944336
121	2016-05-05	28.0625	27.625	27.625	28.0	792000.0	22.406963348388672
122	2016-05-06	29.125	28.375	28.375	28.75	2590400.0	23.00714683532715
123	2016-05-09	28.8125	28.0625	28.4375	28.4375	1140000.0	22.757070541381836
124	2016-05-10	28.6875	27.9375	28.375	28.6875	1200800.0	22.95713233947754
