	date	high	low	open	close	volume	Adj Close
0	2015-11-02	41.26210021972656	38.93199920654297	39.465999603271484	40.97090148925781	800310.0	34.18149185180664
1	2015-11-03	41.407798767089844	40.09709930419922	41.35919952392578	40.242698669433594	792070.0	33.57396697998047
2	2015-11-04	40.67959976196289	40.0	40.67959976196289	40.242698669433594	564440.0	33.57396697998047
3	2015-11-05	41.26210021972656	40.29130172729492	40.58250045776367	40.58250045776367	494400.0	33.85745620727539
4	2015-11-06	41.06800079345703	39.80580139160156	41.06800079345703	39.90290069580078	461440.0	33.29047393798828
5	2015-11-09	40.38840103149414	38.98059844970703	39.90290069580078	39.22330093383789	332690.0	32.72349166870117
6	2015-11-10	39.61159896850586	38.64080047607422	38.83489990234375	38.93199920654297	328570.0	32.480464935302734
7	2015-11-11	39.22330093383789	37.47570037841797	38.93199920654297	37.669898986816406	775590.0	31.427507400512695
8	2015-11-12	38.20389938354492	36.990299224853516	37.86410140991211	37.28160095214844	595340.0	31.103557586669922
9	2015-11-13	37.57279968261719	36.69900131225586	37.087398529052734	36.84469985961914	404790.0	30.739057540893555
10	2015-11-16	37.47570037841797	36.310699462890625	36.407798767089844	37.330101013183594	353290.0	31.144023895263672
11	2015-11-17	38.05830001831055	37.330101013183594	37.766998291015625	37.37860107421875	334750.0	31.184478759765625
12	2015-11-18	37.669898986816406	36.504798889160156	37.669898986816406	36.79610061645508	293550.0	30.698509216308594
13	2015-11-19	37.52429962158203	36.94169998168945	37.03879928588867	37.47570037841797	456290.0	31.265491485595703
14	2015-11-20	38.009700775146484	36.79610061645508	37.47570037841797	37.57279968261719	459380.0	31.34650421142578
15	2015-11-23	41.310699462890625	38.009700775146484	38.20389938354492	41.310699462890625	2181540.0	34.46498489379883
16	2015-11-24	42.47570037841797	39.854400634765625	41.79610061645508	40.0	3172400.0	33.371482849121094
17	2015-11-25	40.29130172729492	38.3494987487793	40.0	38.73789978027344	685980.0	32.31852722167969
18	2015-11-26	39.61159896850586	38.83489990234375	38.83489990234375	39.22330093383789	361530.0	32.72349166870117
19	2015-11-27	39.90290069580078	38.64080047607422	39.80580139160156	38.689300537109375	316210.0	32.277984619140625
20	2015-11-30	39.80580139160156	38.44660186767578	38.44660186767578	39.41749954223633	445990.0	32.8855094909668
21	2015-12-01	40.67959976196289	39.27180099487305	39.757301330566406	40.67959976196289	536630.0	33.93846893310547
22	2015-12-02	41.213600158691406	40.0	40.58250045776367	40.534000396728516	709670.0	33.81698989868164
23	2015-12-03	40.67959976196289	39.51459884643555	40.534000396728516	39.5630989074707	539720.0	33.00698471069336
24	2015-12-04	40.29130172729492	38.88349914550781	38.98059844970703	39.51459884643555	410970.0	32.96651840209961
25	2015-12-07	40.29130172729492	39.174800872802734	40.09709930419922	39.757301330566406	375950.0	33.169002532958984
26	2015-12-08	39.5630989074707	38.05830001831055	39.5630989074707	38.64080047607422	496460.0	32.23752212524414
27	2015-12-09	38.64080047607422	37.669898986816406	38.64080047607422	37.669898986816406	315180.0	31.427507400512695
28	2015-12-10	38.3494987487793	36.990299224853516	37.47570037841797	38.009700775146484	313120.0	31.711002349853516
29	2015-12-11	38.15530014038086	36.990299224853516	38.05830001831055	36.990299224853516	272950.0	30.860525131225586
30	2015-12-14	36.69900131225586	35.29130172729492	35.29130172729492	36.16510009765625	302820.0	30.172075271606445
31	2015-12-15	36.8931999206543	36.01940155029297	36.8931999206543	36.310699462890625	223510.0	30.293546676635742
32	2015-12-16	37.669898986816406	36.213600158691406	36.213600158691406	37.669898986816406	286340.0	31.427507400512695
33	2015-12-17	38.20389938354492	37.330101013183594	37.96120071411133	37.669898986816406	217330.0	31.427507400512695
34	2015-12-18	37.669898986816406	36.84469985961914	37.28160095214844	36.94169998168945	218360.0	30.81998062133789
35	2015-12-21	37.81549835205078	36.504798889160156	36.504798889160156	37.28160095214844	150380.0	31.103557586669922
36	2015-12-22	38.25239944458008	37.28160095214844	37.669898986816406	37.28160095214844	147290.0	31.103557586669922
37	2015-12-23	39.32040023803711	37.47570037841797	37.47570037841797	38.93199920654297	1094890.0	32.480464935302734
38	2015-12-24	39.70869827270508	38.3494987487793	39.41749954223633	38.3494987487793	865200.0	31.994489669799805
39	2015-12-25	38.64080047607422	37.96120071411133	38.64080047607422	38.543701171875	182310.0	32.15650939941406
40	2015-12-28	38.73789978027344	38.05830001831055	38.543701171875	38.05830001831055	143170.0	31.751544952392578
41	2015-12-29	37.912601470947266	37.37860107421875	37.86410140991211	37.669898986816406	245140.0	31.427507400512695
42	2015-12-30	38.05830001831055	37.52429962158203	38.05830001831055	37.62139892578125	94760.0	31.387048721313477
43	2015-12-31	37.766998291015625	37.330101013183594	37.52429962158203	37.62139892578125	88580.0	31.387048721313477
44	2016-01-04	37.42720031738281	36.504798889160156	37.37860107421875	37.28160095214844	278100.0	31.103557586669922
45	2016-01-05	36.990299224853516	36.456298828125	36.990299224853516	36.456298828125	439810.0	30.415021896362305
46	2016-01-06	36.8931999206543	35.825199127197266	36.504798889160156	35.922298431396484	393460.0	29.969507217407227
47	2016-01-07	36.11650085449219	34.174800872802734	35.922298431396484	34.51459884643555	629330.0	28.795085906982422
48	2016-01-08	35.4369010925293	34.174800872802734	34.27180099487305	35.145599365234375	196730.0	29.321517944335938
49	2016-01-11	35.38840103149414	34.27180099487305	35.145599365234375	35.38840103149414	227630.0	29.524084091186523
50	2016-01-12	35.4369010925293	34.465999603271484	35.4369010925293	34.465999603271484	349170.0	28.754535675048828
51	2016-01-13	34.854400634765625	34.465999603271484	34.465999603271484	34.51459884643555	188490.0	28.795085906982422
52	2016-01-14	34.41749954223633	33.30099868774414	34.27180099487305	33.30099868774414	470710.0	27.7825927734375
53	2016-01-15	33.98059844970703	33.543701171875	33.98059844970703	33.543701171875	162740.0	27.985076904296875
54	2016-01-18	34.90290069580078	32.71839904785156	32.96120071411133	34.51459884643555	177160.0	28.795085906982422
55	2016-01-19	35.145599365234375	33.98059844970703	34.51459884643555	34.22330093383789	297670.0	28.552059173583984
56	2016-01-20	34.51459884643555	33.05830001831055	34.465999603271484	33.20389938354492	432600.0	27.70158576965332
57	2016-01-21	33.495201110839844	33.009700775146484	33.495201110839844	33.1068000793457	194670.0	27.620574951171875
58	2016-01-22	33.495201110839844	32.81549835205078	33.25239944458008	32.86410140991211	217330.0	27.418094635009766
59	2016-01-25	33.64080047607422	32.81549835205078	33.009700775146484	33.398101806640625	276040.0	27.863603591918945
60	2016-01-26	33.592201232910156	33.009700775146484	33.398101806640625	33.543701171875	140080.0	27.985076904296875
61	2016-01-27	33.88349914550781	33.398101806640625	33.592201232910156	33.44660186767578	294580.0	27.904067993164062
62	2016-01-28	33.64080047607422	33.3494987487793	33.398101806640625	33.543701171875	305910.0	27.985076904296875
63	2016-01-29	35.4369010925293	33.592201232910156	33.592201232910156	34.951499938964844	2006440.0	29.159584045410156
64	2016-02-01	35.048500061035156	34.66019821166992	34.70869827270508	34.80580139160156	288400.0	29.03803253173828
65	2016-02-02	34.80580139160156	34.12620162963867	34.80580139160156	34.32040023803711	404790.0	28.63306427001953
66	2016-02-03	34.368900299072266	33.83489990234375	34.27180099487305	34.368900299072266	332690.0	28.67352867126465
67	2016-02-15	34.854400634765625	34.32040023803711	34.368900299072266	34.757301330566406	221450.0	28.99756622314453
68	2016-02-16	35.145599365234375	34.66019821166992	34.854400634765625	34.951499938964844	400670.0	29.159584045410156
69	2016-02-17	37.28160095214844	35.09709930419922	35.33980178833008	35.922298431396484	1062960.0	29.969507217407227
70	2016-02-18	36.504798889160156	35.72819900512695	36.407798767089844	36.35919952392578	388310.0	30.334009170532227
71	2016-02-19	36.504798889160156	35.97090148925781	36.504798889160156	36.213600158691406	264710.0	30.212539672851562
72	2016-02-22	36.69900131225586	35.97090148925781	36.310699462890625	36.407798767089844	238960.0	30.374555587768555
73	2016-02-23	36.74760055541992	36.407798767089844	36.55339813232422	36.407798767089844	238960.0	30.374555587768555
