	date	high	low	open	close	volume	Adj Close
0	2015-11-02	165.177001953125	162.4759979248047	164.27699279785156	163.37600708007812	566575.0	153.7054901123047
1	2015-11-03	166.9770050048828	164.7270050048828	164.7270050048828	164.7270050048828	1032055.0	154.97650146484375
2	2015-11-04	170.5780029296875	165.177001953125	166.07699584960938	168.77699279785156	2787327.0	158.7867889404297
3	2015-11-05	171.0279998779297	168.32699584960938	171.0279998779297	168.32699584960938	1419770.0	158.36341857910156
4	2015-11-06	168.32699584960938	163.37600708007812	168.32699584960938	163.37600708007812	1475317.0	153.7054901123047
5	2015-11-09	166.07699584960938	160.67599487304688	164.7270050048828	161.12600708007812	1607518.0	151.5886688232422
6	2015-11-10	161.5760040283203	158.42599487304688	160.2259979248047	160.67599487304688	823200.0	151.16529846191406
7	2015-11-11	156.625	147.62399291992188	156.625	148.07400512695312	5070291.0	139.30923461914062
8	2015-11-12	148.9739990234375	144.0229949951172	144.92300415039062	145.37399291992188	3658297.0	136.76904296875
9	2015-11-13	147.1739959716797	141.322998046875	143.572998046875	142.22300720214844	3282803.0	133.80458068847656
10	2015-11-16	145.37399291992188	140.8730010986328	140.8730010986328	142.67300415039062	1549749.0	134.22793579101562
11	2015-11-17	148.5240020751953	144.0229949951172	145.82400512695312	146.7239990234375	2258524.0	138.0391387939453
12	2015-11-18	148.07400512695312	144.0229949951172	148.07400512695312	144.47300720214844	1541973.0	135.92138671875
13	2015-11-19	146.7239990234375	144.0229949951172	146.2740020751953	144.92300415039062	1118708.0	136.34475708007812
14	2015-11-20	146.2740020751953	143.1230010986328	145.37399291992188	144.0229949951172	1086491.0	135.49801635742188
15	2015-11-23	146.2740020751953	144.0229949951172	144.92300415039062	144.92300415039062	896522.0	136.34475708007812
16	2015-11-24	144.92300415039062	142.67300415039062	144.47300720214844	142.67300415039062	1410883.0	134.22793579101562
17	2015-11-25	144.92300415039062	142.22300720214844	143.1230010986328	142.22300720214844	963178.0	133.80458068847656
18	2015-11-26	144.47300720214844	142.22300720214844	143.1230010986328	142.22300720214844	1226468.0	133.80458068847656
19	2015-11-27	143.1230010986328	136.82200622558594	142.67300415039062	138.6219940185547	2807324.0	130.4167022705078
20	2015-11-30	138.1719970703125	135.4720001220703	136.82200622558594	137.27200317382812	1763048.0	129.14662170410156
21	2015-12-01	140.42300415039062	137.7220001220703	138.6219940185547	140.42300415039062	1438656.0	132.1111297607422
22	2015-12-02	141.7729949951172	137.7220001220703	140.42300415039062	137.7220001220703	1076493.0	129.5699920654297
23	2015-12-03	139.97300720214844	135.9219970703125	136.3719940185547	138.1719970703125	1180920.0	129.99334716796875
24	2015-12-04	135.9219970703125	132.77099609375	135.9219970703125	135.02200317382812	2370728.0	127.0298080444336
25	2015-12-07	137.7220001220703	134.57200622558594	135.4720001220703	134.57200622558594	1194251.0	126.60645294189453
26	2015-12-08	135.02200317382812	130.52099609375	135.02200317382812	130.52099609375	2076331.0	122.79522705078125
27	2015-12-09	122.41999816894531	117.46900177001953	117.46900177001953	118.36900329589844	6120122.0	111.3625259399414
28	2015-12-10	125.12000274658203	119.71900177001953	121.5199966430664	121.5199966430664	3750505.0	114.32701110839844
29	2015-12-11	122.41999816894531	114.31800079345703	121.5199966430664	116.11900329589844	4528157.0	109.24571228027344
30	2015-12-14	118.81900024414062	112.06800079345703	112.51799774169922	117.01899719238281	2122990.0	110.0924301147461
31	2015-12-15	118.36900329589844	114.31800079345703	117.01899719238281	115.66899871826172	2338511.0	108.82234191894531
32	2015-12-16	120.16899871826172	115.66899871826172	116.56900024414062	118.81900024414062	3391674.0	111.785888671875
33	2015-12-17	120.16899871826172	116.11900329589844	118.81900024414062	119.26899719238281	1757494.0	112.20924377441406
34	2015-12-18	121.5199966430664	117.91899871826172	117.91899871826172	119.26899719238281	1603074.0	112.20924377441406
35	2015-12-21	120.61900329589844	117.46900177001953	117.91899871826172	119.71900177001953	1183142.0	112.63261413574219
36	2015-12-22	122.41999816894531	118.36900329589844	119.71900177001953	118.81900024414062	1243132.0	111.785888671875
37	2015-12-23	121.5199966430664	118.36900329589844	120.61900329589844	118.36900329589844	1268684.0	111.3625259399414
38	2015-12-24	120.16899871826172	117.01899719238281	118.81900024414062	117.01899719238281	1023168.0	110.0924301147461
39	2015-12-25	118.36900329589844	115.66899871826172	117.01899719238281	117.91899871826172	983174.0	110.93915557861328
40	2015-12-28	118.81900024414062	117.01899719238281	117.91899871826172	117.91899871826172	509918.0	110.93915557861328
41	2015-12-29	118.36900329589844	115.66899871826172	117.91899871826172	117.91899871826172	848752.0	110.93915557861328
42	2015-12-30	119.71900177001953	117.01899719238281	118.81900024414062	117.46900177001953	692110.0	110.51580810546875
43	2015-12-31	118.81900024414062	115.21900177001953	117.46900177001953	116.56900024414062	1318676.0	109.66907501220703
44	2016-01-04	117.91899871826172	112.51799774169922	117.91899871826172	112.51799774169922	1608629.0	105.85784912109375
45	2016-01-05	113.86799621582031	110.26799774169922	111.16799926757812	110.26799774169922	1655288.0	103.74102783203125
46	2016-01-06	112.06800079345703	105.31700134277344	111.61799621582031	107.11699676513672	2678456.0	100.77655029296875
47	2016-01-07	112.06800079345703	107.11699676513672	107.56700134277344	109.81800079345703	3151713.0	103.31767272949219
48	2016-01-08	110.26799774169922	106.21700286865234	109.81800079345703	108.46800231933594	4797002.0	102.0475845336914
49	2016-01-11	106.66699981689453	102.16699981689453	105.31700134277344	104.41699981689453	4405954.0	98.23637390136719
50	2016-01-12	106.21700286865234	100.36599731445312	104.86699676513672	100.36599731445312	3337238.0	94.42515563964844
51	2016-01-13	102.61699676513672	99.91619873046875	101.71600341796875	101.26599884033203	2312959.0	95.27188110351562
52	2016-01-14	97.66580200195312	94.51529693603516	96.31559753417969	96.31559753417969	3924921.0	90.614501953125
53	2016-01-15	98.11589813232422	93.61509704589844	97.2156982421875	94.51529693603516	3966025.0	88.92076110839844
54	2016-01-18	103.96700286865234	96.7656021118164	98.11589813232422	103.96700286865234	4144885.0	97.81300354003906
55	2016-01-19	113.41799926757812	106.21700286865234	106.66699981689453	112.96800231933594	9204067.0	106.2812271118164
56	2016-01-20	111.16799926757812	106.21700286865234	110.71800231933594	106.66699981689453	4767007.0	100.35317993164062
57	2016-01-21	109.36799621582031	104.86699676513672	108.46800231933594	105.31700134277344	3043952.0	99.08309936523438
58	2016-01-22	109.81800079345703	105.76699829101562	108.91799926757812	107.11699676513672	3157267.0	100.77655029296875
59	2016-01-25	108.46800231933594	105.31700134277344	108.01699829101562	107.11699676513672	2308516.0	100.77655029296875
60	2016-01-26	110.26799774169922	105.76699829101562	106.66699981689453	107.56700134277344	3180597.0	101.19992065429688
61	2016-01-27	109.36799621582031	104.41699981689453	108.46800231933594	105.31700134277344	2517371.0	99.08309936523438
62	2016-01-28	108.91799926757812	105.31700134277344	105.76699829101562	108.01699829101562	3202815.0	101.62328338623047
63	2016-01-29	110.71800231933594	106.66699981689453	108.01699829101562	109.36799621582031	3963804.0	102.89430236816406
64	2016-02-01	117.46900177001953	113.86799621582031	115.66899871826172	115.21900177001953	4078230.0	108.39897918701172
65	2016-02-02	115.66899871826172	112.96800231933594	115.21900177001953	114.76899719238281	1777490.0	107.97561645507812
66	2016-02-03	115.21900177001953	108.91799926757812	114.31800079345703	109.81800079345703	3493880.0	103.31767272949219
67	2016-02-15	111.16799926757812	106.21700286865234	107.11699676513672	110.26799774169922	2198533.0	103.74102783203125
68	2016-02-16	113.86799621582031	110.26799774169922	111.61799621582031	112.51799774169922	2942858.0	105.85784912109375
69	2016-02-17	114.31800079345703	111.61799621582031	114.31800079345703	112.51799774169922	1578634.0	105.85784912109375
70	2016-02-18	121.5199966430664	114.76899719238281	114.76899719238281	117.46900177001953	7055526.0	110.51580810546875
71	2016-02-19	123.7699966430664	117.91899871826172	118.81900024414062	121.06999969482422	5595762.0	113.90364837646484
72	2016-02-22	125.56999969482422	121.5199966430664	123.31999969482422	122.87000274658203	4590369.0	115.59710693359375
73	2016-02-23	125.12000274658203	121.06999969482422	125.12000274658203	121.97000122070312	2421831.0	114.75037384033203
74	2016-02-24	122.87000274658203	119.26899719238281	121.5199966430664	120.16899871826172	2110770.0	113.05596923828125
75	2016-02-25	124.22000122070312	120.61900329589844	121.06999969482422	120.61900329589844	2631797.0	113.4793472290039
76	2016-02-26	123.31999969482422	119.71900177001953	123.31999969482422	120.61900329589844	1853034.0	113.4793472290039
77	2016-03-01	122.87000274658203	120.61900329589844	121.06999969482422	121.5199966430664	1710834.0	114.32701110839844
78	2016-03-02	125.12000274658203	121.5199966430664	123.7699966430664	123.31999969482422	3191706.0	116.02046203613281
79	2016-03-03	124.66999816894531	121.5199966430664	123.7699966430664	123.7699966430664	2576250.0	116.4438247680664
80	2016-03-04	127.37100219726562	124.22000122070312	125.56999969482422	124.22000122070312	2989517.0	116.8671875
81	2016-03-07	127.82099914550781	124.22000122070312	124.22000122070312	126.0199966430664	2810657.0	118.5606460571289
82	2016-03-08	138.1719970703125	125.12000274658203	127.37100219726562	134.1219940185547	9495131.0	126.18307495117188
83	2016-03-09	135.9219970703125	130.52099609375	134.1219940185547	135.4720001220703	4868102.0	127.45315551757812
84	2016-03-10	147.62399291992188	135.9219970703125	135.9219970703125	142.22300720214844	10387209.0	133.80458068847656
85	2016-03-11	146.7239990234375	140.8730010986328	144.0229949951172	142.67300415039062	6100125.0	134.22793579101562
86	2016-03-14	146.7239990234375	142.67300415039062	145.37399291992188	143.572998046875	3129494.0	135.07464599609375
87	2016-03-15	144.47300720214844	136.82200622558594	144.0229949951172	136.82200622558594	4051567.0	128.72325134277344
88	2016-03-16	139.07200622558594	136.82200622558594	136.82200622558594	138.1719970703125	2462935.0	129.99334716796875
89	2016-03-17	141.322998046875	135.02200317382812	139.97300720214844	136.82200622558594	2190757.0	128.72325134277344
90	2016-03-18	141.7729949951172	137.27200317382812	138.1719970703125	139.97300720214844	2610689.0	131.68775939941406
91	2016-03-21	141.7729949951172	138.1719970703125	141.322998046875	140.42300415039062	1248687.0	132.1111297607422
92	2016-03-22	139.97300720214844	137.7220001220703	139.97300720214844	139.07200622558594	1325341.0	130.84007263183594
93	2016-03-23	139.07200622558594	136.3719940185547	136.82200622558594	136.3719940185547	1428658.0	128.29989624023438
94	2016-03-24	137.27200317382812	133.2220001220703	135.02200317382812	134.1219940185547	2117435.0	126.18307495117188
95	2016-03-25	136.3719940185547	134.1219940185547	135.9219970703125	135.02200317382812	1063161.0	127.0298080444336
