	date	high	low	open	close	volume	Adj Close
0	2015-11-02	63.900001525878906	62.400001525878906	63.099998474121094	63.20000076293945	1311000.0	53.76708221435547
1	2015-11-03	64.9000015258789	63.5	63.79999923706055	64.0	1338000.0	54.44767761230469
2	2015-11-04	64.9000015258789	63.79999923706055	64.5	63.79999923706055	1318000.0	54.277523040771484
3	2015-11-05	65.5999984741211	64.19999694824219	64.5	64.4000015258789	1811000.0	54.78797149658203
4	2015-11-06	64.80000305175781	63.29999923706055	64.4000015258789	63.29999923706055	1567000.0	53.85215759277344
5	2015-11-09	64.0	61.0	63.5	61.0	2409000.0	51.89543914794922
6	2015-11-10	62.900001525878906	61.20000076293945	62.5	61.20000076293945	1601000.0	52.065589904785156
7	2015-11-11	61.900001525878906	58.20000076293945	61.900001525878906	58.20000076293945	1911000.0	49.51335525512695
8	2015-11-12	60.70000076293945	58.29999923706055	59.5	59.29999923706055	1848000.0	50.44917297363281
9	2015-11-13	60.5	58.5	59.099998474121094	58.900001525878906	1116000.0	50.1088752746582
10	2015-11-16	59.20000076293945	57.099998474121094	57.099998474121094	58.099998474121094	1387000.0	49.42827606201172
11	2015-11-17	61.0	59.0	59.79999923706055	59.20000076293945	1333000.0	50.36410140991211
12	2015-11-18	60.20000076293945	58.599998474121094	59.900001525878906	58.70000076293945	1235000.0	49.93872833251953
13	2015-11-19	60.099998474121094	59.099998474121094	59.400001525878906	59.20000076293945	1090000.0	50.36410140991211
14	2015-11-20	60.5	58.70000076293945	59.599998474121094	59.20000076293945	1470000.0	50.36410140991211
15	2015-11-23	60.0	58.0	59.400001525878906	58.0	1622000.0	49.343204498291016
16	2015-11-24	57.79999923706055	56.0	57.70000076293945	56.0	2764000.0	47.641719818115234
17	2015-11-25	58.29999923706055	55.79999923706055	56.20000076293945	58.099998474121094	2152000.0	49.42827606201172
18	2015-11-26	59.70000076293945	57.5	59.0	58.0	1803000.0	49.343204498291016
19	2015-11-27	58.599998474121094	57.099998474121094	58.29999923706055	57.400001525878906	1153000.0	48.832759857177734
20	2015-11-30	56.5	54.79999923706055	56.29999923706055	54.79999923706055	2281000.0	46.620819091796875
21	2015-12-01	57.5	55.0	55.0	56.70000076293945	2350000.0	48.237239837646484
22	2015-12-02	57.5	56.20000076293945	57.400001525878906	57.0	1770000.0	48.492462158203125
23	2015-12-03	57.79999923706055	56.0	56.900001525878906	56.0	1775000.0	47.641719818115234
24	2015-12-04	57.099998474121094	56.0	56.0	56.20000076293945	1354000.0	47.81186294555664
25	2015-12-07	57.79999923706055	56.5	57.79999923706055	56.79999923706055	1405000.0	48.32231140136719
26	2015-12-08	62.0	57.29999923706055	57.900001525878906	59.5	8068000.0	50.61932373046875
27	2015-12-09	61.099998474121094	57.0	60.29999923706055	57.0	4924000.0	48.492462158203125
28	2015-12-10	58.0	56.0	57.5	56.20000076293945	2106000.0	47.81186294555664
29	2015-12-11	57.29999923706055	54.099998474121094	57.0	54.5	2071000.0	46.365596771240234
30	2015-12-14	53.79999923706055	52.0	53.70000076293945	52.0	2642000.0	44.23873519897461
31	2015-12-15	53.29999923706055	52.099998474121094	52.099998474121094	52.900001525878906	1552000.0	45.00440979003906
32	2015-12-16	53.900001525878906	53.0	53.5	53.400001525878906	1385000.0	45.429779052734375
33	2015-12-17	54.400001525878906	53.20000076293945	54.0	54.400001525878906	1891000.0	46.28052520751953
34	2015-12-18	55.79999923706055	53.599998474121094	54.20000076293945	55.099998474121094	1562000.0	46.87604522705078
35	2015-12-21	55.900001525878906	53.900001525878906	54.0	55.900001525878906	1303000.0	47.556644439697266
36	2015-12-22	56.70000076293945	55.29999923706055	56.70000076293945	55.5	1173000.0	47.21634292602539
37	2015-12-23	56.20000076293945	55.0	56.20000076293945	55.099998474121094	912000.0	46.87604522705078
38	2015-12-24	55.900001525878906	55.0	55.5	55.5	926000.0	47.21634292602539
39	2015-12-25	55.900001525878906	54.400001525878906	55.79999923706055	54.5	1362000.0	46.365596771240234
40	2015-12-28	56.0	54.5	54.5	55.099998474121094	1211000.0	46.87604522705078
41	2015-12-29	55.599998474121094	54.29999923706055	55.400001525878906	54.5	887000.0	46.365596771240234
42	2015-12-30	56.400001525878906	55.0	55.599998474121094	56.0	1917000.0	47.641719818115234
43	2015-12-31	58.79999923706055	56.5	57.0	57.0	2638000.0	48.492462158203125
44	2016-01-04	56.79999923706055	55.099998474121094	56.79999923706055	55.099998474121094	1360000.0	46.87604522705078
45	2016-01-05	55.900001525878906	54.400001525878906	55.5	55.0	1263000.0	46.79097366333008
46	2016-01-06	55.599998474121094	52.0	55.400001525878906	52.0	2585000.0	44.23873519897461
47	2016-01-07	52.20000076293945	48.79999923706055	51.599998474121094	49.0	2610000.0	41.686500549316406
48	2016-01-08	50.79999923706055	48.0	48.0	50.5	1819000.0	42.96261978149414
49	2016-01-11	50.79999923706055	48.75	50.400001525878906	49.099998474121094	1632000.0	41.77157211303711
50	2016-01-12	50.29999923706055	48.20000076293945	49.849998474121094	48.29999923706055	1195000.0	41.09097671508789
51	2016-01-13	49.400001525878906	48.5	49.400001525878906	49.099998474121094	815000.0	41.77157211303711
52	2016-01-14	49.29999923706055	48.0	48.0	48.849998474121094	853000.0	41.55889129638672
53	2016-01-15	49.79999923706055	47.599998474121094	49.70000076293945	47.70000076293945	1404000.0	40.580535888671875
54	2016-01-18	49.5	46.79999923706055	46.900001525878906	49.349998474121094	1103000.0	41.98426055908203
55	2016-01-19	50.0	48.599998474121094	49.29999923706055	50.0	746000.0	42.5372428894043
56	2016-01-20	50.0	48.5	50.0	48.5	889000.0	41.261131286621094
57	2016-01-21	49.099998474121094	47.79999923706055	48.79999923706055	48.04999923706055	737000.0	40.8782958984375
58	2016-01-22	48.95000076293945	48.0	48.95000076293945	48.099998474121094	650000.0	40.92082977294922
59	2016-01-25	49.349998474121094	48.54999923706055	48.70000076293945	49.0	700000.0	41.686500549316406
60	2016-01-26	48.70000076293945	48.20000076293945	48.54999923706055	48.25	576000.0	41.04844665527344
61	2016-01-27	49.29999923706055	47.79999923706055	49.29999923706055	47.849998474121094	971000.0	40.7081413269043
62	2016-01-28	48.5	47.70000076293945	47.849998474121094	48.150001525878906	691000.0	40.96337127685547
63	2016-01-29	49.849998474121094	47.75	48.25	49.599998474121094	1342000.0	42.19694900512695
64	2016-02-01	50.20000076293945	49.29999923706055	50.0	49.5	1047000.0	42.11187744140625
65	2016-02-02	49.849998474121094	49.150001525878906	49.599998474121094	49.400001525878906	633000.0	42.02680206298828
66	2016-02-03	49.20000076293945	48.54999923706055	49.099998474121094	48.54999923706055	829000.0	41.30366516113281
67	2016-02-15	49.29999923706055	48.20000076293945	48.45000076293945	48.900001525878906	659000.0	41.60142517089844
68	2016-02-16	52.29999923706055	50.599998474121094	50.70000076293945	52.0	4241000.0	44.23873519897461
69	2016-02-17	52.5	51.20000076293945	52.29999923706055	51.400001525878906	1911000.0	43.72829055786133
70	2016-02-18	53.20000076293945	51.79999923706055	52.29999923706055	52.099998474121094	2851000.0	44.32381057739258
71	2016-02-19	52.900001525878906	52.0	52.29999923706055	52.400001525878906	1531000.0	44.579036712646484
72	2016-02-22	53.5	52.0	53.0	52.29999923706055	1395000.0	44.493961334228516
73	2016-02-23	53.5	52.29999923706055	52.900001525878906	52.70000076293945	1787000.0	44.834259033203125
74	2016-02-24	52.599998474121094	51.0	52.0	51.099998474121094	2468000.0	43.47306442260742
75	2016-02-25	52.400001525878906	51.400001525878906	51.5	51.5	1137000.0	43.8133659362793
76	2016-02-26	52.20000076293945	51.099998474121094	52.099998474121094	52.0	918000.0	44.23873519897461
77	2016-03-01	54.400001525878906	51.70000076293945	52.5	53.900001525878906	2739000.0	45.85515213012695
78	2016-03-02	55.0	54.0	54.79999923706055	54.0	2623000.0	45.94022750854492
79	2016-03-03	54.599998474121094	53.29999923706055	54.20000076293945	53.79999923706055	1446000.0	45.770076751708984
80	2016-03-04	54.29999923706055	53.400001525878906	53.900001525878906	53.79999923706055	1258000.0	45.770076751708984
81	2016-03-07	55.29999923706055	53.900001525878906	53.900001525878906	54.599998474121094	1908000.0	46.4506721496582
82	2016-03-08	55.0	53.400001525878906	54.900001525878906	53.79999923706055	1236000.0	45.770076751708984
83	2016-03-09	58.79999923706055	53.79999923706055	53.79999923706055	58.5	8481000.0	49.768577575683594
84	2016-03-10	60.5	57.0	58.5	57.5	7210000.0	48.9178352355957
85	2016-03-11	58.0	56.5	57.70000076293945	56.70000076293945	2893000.0	48.237239837646484
86	2016-03-14	59.29999923706055	57.29999923706055	57.5	58.5	3198000.0	49.768577575683594
87	2016-03-15	60.599998474121094	56.099998474121094	59.400001525878906	56.79999923706055	6395000.0	48.32231140136719
