	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.829999923706055	8.789999961853027	8.789999961853027	8.800000190734863	55000.0	8.283875465393066
1	2015-11-03	8.979999542236328	8.800000190734863	8.979999542236328	8.829999923706055	20000.0	8.312115669250488
2	2015-11-04	8.880000114440918	8.789999961853027	8.829999923706055	8.869999885559082	56000.0	8.349770545959473
3	2015-11-05	8.949999809265137	8.869999885559082	8.869999885559082	8.899999618530273	33000.0	8.378009796142578
4	2015-11-06	8.800000190734863	8.710000038146973	8.710000038146973	8.729999542236328	26000.0	8.21798038482666
5	2015-11-09	8.649999618530273	8.529999732971191	8.529999732971191	8.579999923706055	41000.0	8.07677936553955
6	2015-11-10	8.579999923706055	8.369999885559082	8.579999923706055	8.449999809265137	65000.0	7.954402923583984
7	2015-11-11	8.449999809265137	8.170000076293945	8.449999809265137	8.25	17000.0	7.7661333084106445
8	2015-11-12	8.25	8.149999618530273	8.25	8.25	31000.0	7.7661333084106445
9	2015-11-13	8.25	8.199999809265137	8.25	8.25	12000.0	7.7661333084106445
10	2015-11-16	8.239999771118164	7.75	7.75	8.199999809265137	82000.0	7.719066143035889
11	2015-11-17	8.40999984741211	8.100000381469727	8.100000381469727	8.1899995803833	58000.0	7.709651947021484
12	2015-11-18	8.199999809265137	8.050000190734863	8.199999809265137	8.050000190734863	34000.0	7.577863693237305
13	2015-11-19	8.109999656677246	8.020000457763672	8.020000457763672	8.020000457763672	32000.0	7.549623489379883
14	2015-11-20	8.100000381469727	7.929999828338623	7.929999828338623	8.069999694824219	112000.0	7.596690654754639
15	2015-11-23	8.600000381469727	8.100000381469727	8.119999885559082	8.5	285000.0	8.001470565795898
16	2015-11-24	8.369999885559082	8.220000267028809	8.319999694824219	8.329999923706055	27000.0	7.841441631317139
17	2015-11-25	8.489999771118164	8.420000076293945	8.489999771118164	8.420000076293945	26000.0	7.9261627197265625
18	2015-11-26	8.260000228881836	8.1899995803833	8.260000228881836	8.210000038146973	51000.0	7.728479385375977
19	2015-11-27	8.260000228881836	8.130000114440918	8.210000038146973	8.130000114440918	48000.0	7.653172016143799
20	2015-11-30	8.210000038146973	7.800000190734863	7.800000190734863	8.100000381469727	156000.0	7.624931812286377
21	2015-12-01	8.279999732971191	8.069999694824219	8.100000381469727	8.100000381469727	330000.0	7.624931812286377
22	2015-12-02	8.1899995803833	8.050000190734863	8.100000381469727	8.170000076293945	126000.0	7.690825462341309
