	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.887699127197266	24.349599838256836	24.618600845336914	24.887699127197266	325583.0	24.405961990356445
1	2015-11-03	25.156700134277344	24.55139923095703	24.887699127197266	25.089500427246094	347883.0	24.603857040405273
2	2015-11-04	25.82939910888672	25.022199630737305	25.089500427246094	25.560300827026367	663802.0	25.06554412841797
3	2015-11-05	25.627599716186523	25.29129981994629	25.425800323486328	25.29129981994629	261655.0	24.80175018310547
4	2015-11-06	25.29129981994629	24.55139923095703	25.29129981994629	25.156700134277344	314433.0	24.669754028320312
5	2015-11-09	25.493099212646484	23.811500549316406	25.493099212646484	24.618600845336914	470534.0	24.142070770263672
6	2015-11-10	24.55139923095703	24.349599838256836	24.349599838256836	24.55139923095703	231179.0	24.076169967651367
7	2015-11-11	24.55139923095703	24.14780044555664	24.55139923095703	24.14780044555664	393226.0	23.680383682250977
8	2015-11-12	24.28230094909668	22.869800567626953	24.14780044555664	23.811500549316406	613255.0	23.35059356689453
9	2015-11-13	23.945999145507812	23.609699249267578	23.67690086364746	23.945999145507812	376873.0	23.48248863220215
10	2015-11-16	23.67690086364746	23.273399353027344	23.67690086364746	23.475099563598633	189552.0	23.02070426940918
11	2015-11-17	23.744199752807617	23.273399353027344	23.744199752807617	23.340599060058594	260912.0	22.88880729675293
12	2015-11-18	23.475099563598633	22.937000274658203	23.273399353027344	23.1387996673584	289159.0	22.690914154052734
13	2015-11-19	23.273399353027344	22.60070037841797	23.273399353027344	23.1387996673584	385050.0	22.690914154052734
14	2015-11-20	24.484100341796875	22.869800567626953	23.00429916381836	24.28230094909668	821390.0	23.812280654907227
15	2015-11-23	24.75320053100586	23.878700256347656	24.349599838256836	23.878700256347656	245302.0	23.416492462158203
16	2015-11-24	24.0132999420166	23.206100463867188	23.878700256347656	23.407899856567383	342679.0	22.954805374145508
17	2015-11-25	23.542400360107422	23.1387996673584	23.542400360107422	23.273399353027344	172455.0	22.822908401489258
18	2015-11-26	23.542400360107422	23.206100463867188	23.340599060058594	23.475099563598633	209622.0	23.02070426940918
19	2015-11-27	23.542400360107422	23.206100463867188	23.475099563598633	23.542400360107422	246045.0	23.086702346801758
20	2015-11-30	23.475099563598633	23.273399353027344	23.475099563598633	23.475099563598633	172455.0	23.02070426940918
21	2015-12-01	24.08049964904785	23.475099563598633	23.542400360107422	23.945999145507812	223002.0	23.48248863220215
22	2015-12-02	24.349599838256836	23.407899856567383	24.21500015258789	23.878700256347656	268345.0	23.416492462158203
23	2015-12-03	23.945999145507812	23.407899856567383	23.878700256347656	23.407899856567383	251992.0	22.954805374145508
24	2015-12-04	23.609699249267578	23.407899856567383	23.407899856567383	23.609699249267578	165765.0	23.152698516845703
25	2015-12-07	24.416799545288086	23.609699249267578	23.811500549316406	24.21500015258789	314433.0	23.74628257751465
26	2015-12-08	24.349599838256836	24.0132999420166	24.349599838256836	24.08049964904785	152385.0	23.6143856048584
27	2015-12-09	24.14780044555664	23.878700256347656	24.08049964904785	23.945999145507812	173941.0	23.48248863220215
28	2015-12-10	24.75320053100586	23.811500549316406	23.878700256347656	24.21500015258789	156845.0	23.74628257751465
29	2015-12-11	24.349599838256836	23.811500549316406	24.28230094909668	24.28230094909668	184348.0	23.812280654907227
30	2015-12-14	24.349599838256836	23.945999145507812	24.21500015258789	24.14780044555664	206648.0	23.680383682250977
31	2015-12-15	24.82040023803711	24.28230094909668	24.82040023803711	24.55139923095703	117448.0	24.076169967651367
