	date	high	low	open	close	volume	Adj Close
0	2015-11-02	67.80000305175781	65.0999984741211	65.0999984741211	67.5	3736000.0	57.73384475708008
1	2015-11-03	68.69999694824219	67.80000305175781	68.19999694824219	68.5999984741211	2276000.0	58.674686431884766
2	2015-11-04	70.30000305175781	68.5999984741211	69.0	69.80000305175781	3079000.0	59.70107650756836
3	2015-11-05	70.69999694824219	69.4000015258789	70.69999694824219	70.0	2516000.0	59.872135162353516
4	2015-11-06	70.19999694824219	68.9000015258789	69.5999984741211	68.9000015258789	1962000.0	58.9312858581543
5	2015-11-09	69.80000305175781	67.80000305175781	69.0	67.80000305175781	1564000.0	57.99043655395508
6	2015-11-10	68.80000305175781	66.9000015258789	66.9000015258789	67.5999984741211	1772000.0	57.819374084472656
7	2015-11-11	67.9000015258789	64.5	67.19999694824219	64.5	3489000.0	55.16789245605469
8	2015-11-12	65.5999984741211	64.0	64.5	64.9000015258789	2302000.0	55.5100212097168
9	2015-11-13	64.5	62.099998474121094	63.599998474121094	62.79999923706055	3903000.0	53.7138557434082
10	2015-11-16	61.900001525878906	58.599998474121094	58.599998474121094	61.29999923706055	4862000.0	52.43088150024414
11	2015-11-17	63.0	61.70000076293945	62.29999923706055	62.0	2220000.0	53.029605865478516
12	2015-11-18	62.5	61.0	62.5	61.0	1798000.0	52.17428970336914
13	2015-11-19	61.900001525878906	60.29999923706055	61.900001525878906	61.099998474121094	2587000.0	52.259822845458984
14	2015-11-20	62.20000076293945	60.79999923706055	61.099998474121094	61.099998474121094	1900000.0	52.259822845458984
15	2015-11-23	61.79999923706055	60.599998474121094	61.79999923706055	61.5	2327000.0	52.60194778442383
16	2015-11-24	61.599998474121094	60.5	61.599998474121094	60.599998474121094	2427000.0	51.832157135009766
17	2015-11-25	61.20000076293945	59.900001525878906	60.79999923706055	61.099998474121094	2965000.0	52.259822845458984
18	2015-11-26	61.900001525878906	60.79999923706055	61.20000076293945	61.0	1934000.0	52.17428970336914
19	2015-11-27	61.20000076293945	59.29999923706055	61.0	59.70000076293945	2961000.0	51.0623779296875
20	2015-11-30	59.70000076293945	54.29999923706055	58.5	56.900001525878906	31901000.0	48.66749572753906
21	2015-12-01	61.20000076293945	56.900001525878906	57.099998474121094	60.0	9633000.0	51.318973541259766
22	2015-12-02	63.5	60.099998474121094	60.900001525878906	62.599998474121094	6725000.0	53.54279327392578
23	2015-12-03	67.5	63.400001525878906	64.0999984741211	67.0	10884000.0	57.30617904663086
24	2015-12-04	68.69999694824219	65.30000305175781	66.0999984741211	67.0	8182000.0	57.30617904663086
25	2015-12-07	69.30000305175781	67.30000305175781	68.30000305175781	68.30000305175781	5951000.0	58.41809844970703
26	2015-12-08	68.80000305175781	67.0	67.80000305175781	68.5	4495000.0	58.58915710449219
27	2015-12-09	68.5	67.19999694824219	68.4000015258789	67.19999694824219	3255000.0	57.47724914550781
28	2015-12-10	67.19999694824219	65.69999694824219	66.30000305175781	66.69999694824219	3581000.0	57.04958724975586
29	2015-12-11	68.5	65.19999694824219	67.5	65.19999694824219	4355000.0	55.76661682128906
30	2015-12-14	66.0	63.599998474121094	64.69999694824219	64.80000305175781	3404000.0	55.42449188232422
31	2015-12-15	66.0	64.19999694824219	65.9000015258789	64.19999694824219	2932000.0	54.91130065917969
32	2015-12-16	65.4000015258789	64.19999694824219	65.4000015258789	64.19999694824219	2278000.0	54.91130065917969
33	2015-12-17	65.69999694824219	64.30000305175781	65.0	65.0	2403000.0	55.59555435180664
34	2015-12-18	68.5999984741211	64.5	64.80000305175781	67.80000305175781	4963000.0	57.99043655395508
35	2015-12-21	67.9000015258789	66.19999694824219	66.19999694824219	67.4000015258789	2908000.0	57.6483154296875
36	2015-12-22	70.4000015258789	67.30000305175781	67.5999984741211	68.0999984741211	5791000.0	58.24703598022461
37	2015-12-23	70.0999984741211	68.19999694824219	68.9000015258789	69.0999984741211	4528000.0	59.102352142333984
38	2015-12-24	71.4000015258789	67.5999984741211	70.30000305175781	67.5999984741211	5317000.0	57.819374084472656
39	2015-12-25	68.5999984741211	67.4000015258789	68.0	68.30000305175781	1680000.0	58.41809844970703
40	2015-12-28	68.80000305175781	67.5999984741211	68.69999694824219	67.69999694824219	1510000.0	57.90489959716797
41	2015-12-29	68.5	67.5	67.9000015258789	67.69999694824219	1296000.0	57.90489959716797
42	2015-12-30	68.4000015258789	67.19999694824219	68.4000015258789	67.19999694824219	1067000.0	57.47724914550781
43	2015-12-31	67.5	65.5	67.19999694824219	66.9000015258789	2430000.0	57.22065353393555
44	2016-01-04	67.19999694824219	65.4000015258789	67.19999694824219	65.4000015258789	1148000.0	55.937679290771484
45	2016-01-05	66.4000015258789	64.5	65.19999694824219	64.80000305175781	1984000.0	55.42449188232422
46	2016-01-06	65.30000305175781	62.900001525878906	65.0999984741211	63.20000076293945	3043000.0	54.05598449707031
47	2016-01-07	64.5	60.099998474121094	63.5	61.70000076293945	3263000.0	52.77301025390625
48	2016-01-08	62.5	60.70000076293945	61.5	62.0	1865000.0	53.029605865478516
49	2016-01-11	61.70000076293945	60.099998474121094	61.70000076293945	60.79999923706055	1872000.0	52.00322723388672
50	2016-01-12	61.70000076293945	58.900001525878906	61.29999923706055	60.099998474121094	2122000.0	51.404502868652344
51	2016-01-13	62.20000076293945	60.79999923706055	60.900001525878906	61.29999923706055	2182000.0	52.43088150024414
52	2016-01-14	62.79999923706055	60.0	60.29999923706055	62.79999923706055	2718000.0	53.7138557434082
53	2016-01-15	63.79999923706055	62.0	63.599998474121094	63.29999923706055	3079000.0	54.14151382446289
54	2016-01-18	63.79999923706055	61.20000076293945	61.20000076293945	63.0	2458000.0	53.884918212890625
55	2016-01-19	63.0	61.900001525878906	63.0	62.5	1139000.0	53.45726013183594
56	2016-01-20	62.70000076293945	60.099998474121094	62.5	60.29999923706055	1808000.0	51.575565338134766
57	2016-01-21	62.29999923706055	60.5	61.0	61.70000076293945	1527000.0	52.77301025390625
58	2016-01-22	62.599998474121094	61.400001525878906	62.400001525878906	62.20000076293945	1408000.0	53.20066452026367
59	2016-01-25	63.29999923706055	62.29999923706055	62.900001525878906	62.79999923706055	1682000.0	53.7138557434082
60	2016-01-26	62.900001525878906	62.29999923706055	62.900001525878906	62.5	912000.0	53.45726013183594
61	2016-01-27	63.5	62.5	63.099998474121094	62.70000076293945	1230000.0	53.62833023071289
62	2016-01-28	68.80000305175781	62.79999923706055	62.79999923706055	68.5999984741211	9465000.0	58.674686431884766
63	2016-01-29	69.5	68.19999694824219	68.5999984741211	69.30000305175781	4670000.0	59.27341079711914
64	2016-02-01	69.9000015258789	68.69999694824219	69.80000305175781	69.5	2243000.0	59.44447326660156
65	2016-02-02	72.5999984741211	70.69999694824219	70.69999694824219	71.5	7438000.0	61.15510559082031
66	2016-02-03	72.80000305175781	70.69999694824219	71.4000015258789	71.5	3998000.0	61.15510559082031
67	2016-02-15	72.5	70.4000015258789	70.5	72.5	4152000.0	62.01041793823242
68	2016-02-16	74.80000305175781	73.30000305175781	73.5	74.5	3301000.0	63.7210578918457
69	2016-02-17	75.5	73.5999984741211	74.9000015258789	73.5999984741211	3248000.0	62.95127487182617
70	2016-02-18	75.5999984741211	73.5	74.5999984741211	74.69999694824219	3318000.0	63.892112731933594
71	2016-02-19	75.5	73.80000305175781	75.19999694824219	75.0999984741211	2002000.0	64.23424530029297
72	2016-02-22	76.5999984741211	74.30000305175781	76.19999694824219	74.30000305175781	2818000.0	63.54999923706055
73	2016-02-23	75.9000015258789	74.5999984741211	74.9000015258789	75.5999984741211	2624000.0	64.66190338134766
74	2016-02-24	76.0999984741211	75.0	75.9000015258789	76.0999984741211	1887000.0	65.08956146240234
75	2016-02-25	78.69999694824219	75.80000305175781	76.5	75.80000305175781	2819000.0	64.83297729492188
76	2016-02-26	77.4000015258789	75.80000305175781	76.80000305175781	77.0	1659000.0	65.85934448242188
77	2016-03-01	79.69999694824219	77.19999694824219	77.19999694824219	79.4000015258789	2815000.0	67.91210174560547
78	2016-03-02	80.80000305175781	78.0999984741211	80.0999984741211	78.19999694824219	2766000.0	66.8857192993164
79	2016-03-03	78.9000015258789	75.5999984741211	78.5999984741211	76.5	3410000.0	65.43169403076172
80	2016-03-04	77.19999694824219	75.9000015258789	76.5	76.0999984741211	1909000.0	65.08956146240234
81	2016-03-07	77.0	75.69999694824219	77.0	75.80000305175781	1259000.0	64.83297729492188
82	2016-03-08	77.5	75.5	76.19999694824219	77.0	2393000.0	65.85934448242188
83	2016-03-09	77.19999694824219	75.80000305175781	77.19999694824219	76.0999984741211	1821000.0	65.08956146240234
84	2016-03-10	76.0999984741211	74.30000305175781	76.0999984741211	74.5999984741211	1731000.0	63.80658721923828
85	2016-03-11	75.5999984741211	74.5	75.0	75.5	968000.0	64.57637023925781
86	2016-03-14	76.19999694824219	75.5	75.5	75.9000015258789	2051000.0	64.91850280761719
87	2016-03-15	76.9000015258789	75.19999694824219	76.0999984741211	75.19999694824219	2942000.0	64.31977844238281
88	2016-03-16	77.4000015258789	75.80000305175781	76.19999694824219	77.19999694824219	2388000.0	66.0304183959961
89	2016-03-17	79.19999694824219	76.5999984741211	78.0	78.80000305175781	3731000.0	67.39892578125
90	2016-03-18	79.19999694824219	76.9000015258789	79.0	77.69999694824219	3320000.0	66.45806121826172
91	2016-03-21	77.9000015258789	75.69999694824219	77.80000305175781	76.0	1647000.0	65.00403594970703
92	2016-03-22	76.5	73.0	76.5	73.19999694824219	3278000.0	62.60913848876953
93	2016-03-23	73.19999694824219	70.80000305175781	73.19999694824219	71.30000305175781	2819000.0	60.98405075073242
94	2016-03-24	72.80000305175781	71.30000305175781	71.80000305175781	72.19999694824219	1210000.0	61.75382614135742
95	2016-03-25	72.9000015258789	71.0	72.9000015258789	71.4000015258789	984000.0	61.069580078125
96	2016-03-28	72.19999694824219	71.0	72.19999694824219	71.30000305175781	633000.0	60.98405075073242
97	2016-03-29	71.4000015258789	69.5	71.19999694824219	70.0	1540000.0	59.872135162353516
98	2016-03-30	72.0	70.0	70.5	72.0	1141000.0	61.58277130126953
99	2016-03-31	72.80000305175781	71.0	72.80000305175781	71.5	833000.0	61.15510559082031
100	2016-04-01	71.4000015258789	69.80000305175781	71.4000015258789	70.69999694824219	1283000.0	60.470855712890625
101	2016-04-06	71.80000305175781	70.0999984741211	70.19999694824219	70.80000305175781	1571000.0	60.5563850402832
102	2016-04-07	71.4000015258789	69.0999984741211	71.0	70.0	1641000.0	59.872135162353516
103	2016-04-08	71.0	69.4000015258789	70.0	71.0	1161000.0	60.727455139160156
104	2016-04-11	70.80000305175781	69.19999694824219	70.80000305175781	69.69999694824219	788000.0	59.61553955078125
105	2016-04-12	70.0	67.5999984741211	70.0	68.0	1309000.0	58.161502838134766
106	2016-04-13	69.30000305175781	68.19999694824219	68.80000305175781	69.0999984741211	929000.0	59.102352142333984
107	2016-04-14	69.9000015258789	67.5999984741211	69.80000305175781	67.5999984741211	1973000.0	57.819374084472656
108	2016-04-15	66.9000015258789	66.0	66.80000305175781	66.5999984741211	1619000.0	56.96405792236328
109	2016-04-18	68.19999694824219	66.0	66.30000305175781	68.19999694824219	1309000.0	58.33256149291992
110	2016-04-19	69.0	67.0999984741211	68.80000305175781	67.0999984741211	2003000.0	57.391719818115234
111	2016-04-20	67.19999694824219	65.0	67.0999984741211	65.19999694824219	2490000.0	55.76661682128906
112	2016-04-21	65.69999694824219	64.0	65.5	64.30000305175781	1802000.0	54.9968376159668
113	2016-04-22	65.30000305175781	63.099998474121094	64.5999984741211	63.79999923706055	2117000.0	54.56916809082031
114	2016-04-25	65.30000305175781	63.29999923706055	64.5	65.19999694824219	1393000.0	55.76661682128906
115	2016-04-26	65.19999694824219	64.0999984741211	64.69999694824219	64.5	1490000.0	55.16789245605469
116	2016-04-27	64.5999984741211	62.20000076293945	64.5999984741211	62.5	2709000.0	53.45726013183594
117	2016-04-28	62.900001525878906	61.70000076293945	62.900001525878906	61.900001525878906	1471000.0	52.94407653808594
118	2016-04-29	62.599998474121094	61.900001525878906	62.0	62.5	1676000.0	53.45726013183594
119	2016-05-03	62.5	61.20000076293945	62.5	62.29999923706055	1699000.0	53.28620147705078
120	2016-05-04	62.20000076293945	61.5	61.900001525878906	61.70000076293945	1699000.0	52.77301025390625
121	2016-05-05	62.79999923706055	61.20000076293945	61.29999923706055	62.29999923706055	1252000.0	53.28620147705078
122	2016-05-06	62.29999923706055	59.400001525878906	62.29999923706055	60.20000076293945	3925000.0	51.49003601074219
123	2016-05-09	61.599998474121094	60.5	60.900001525878906	60.599998474121094	1288000.0	51.832157135009766
124	2016-05-10	62.5	60.29999923706055	60.5	62.0	1917000.0	53.029605865478516
125	2016-05-11	62.79999923706055	61.099998474121094	62.099998474121094	62.0	2760000.0	53.029605865478516
