	date	high	low	open	close	volume	Adj Close
0	2015-11-02	2.8833301067352295	2.6166698932647705	2.6166698932647705	2.8833301067352295	370200.0	2.8833301067352295
1	2015-11-03	3.166670083999634	3.166670083999634	3.166670083999634	3.166670083999634	168000.0	3.166670083999634
2	2015-11-04	3.483330011367798	3.483330011367798	3.483330011367798	3.483330011367798	97200.0	3.483330011367798
3	2015-11-05	3.8166699409484863	3.8166699409484863	3.8166699409484863	3.8166699409484863	186600.0	3.8166699409484863
4	2015-11-06	4.183330059051514	3.450000047683716	4.183330059051514	4.13332986831665	2108400.0	4.13332986831665
5	2015-11-09	4.400000095367432	3.733330011367798	4.13332986831665	3.833329916000366	692400.0	3.833329916000366
6	2015-11-10	3.716670036315918	3.450000047683716	3.583329916000366	3.450000047683716	339000.0	3.450000047683716
7	2015-11-11	3.583329916000366	3.1333301067352295	3.166670083999634	3.583329916000366	81000.0	3.583329916000366
8	2015-11-12	3.5	3.3166699409484863	3.5	3.416670083999634	64200.0	3.416670083999634
9	2015-11-13	3.5666699409484863	3.216670036315918	3.5666699409484863	3.25	59400.0	3.25
10	2015-11-16	3.3833301067352295	3.0999999046325684	3.25	3.299999952316284	106200.0	3.299999952316284
11	2015-11-17	3.1833300590515137	3.166670083999634	3.166670083999634	3.166670083999634	154800.0	3.166670083999634
12	2015-11-18	3.1500000953674316	2.916670083999634	3.1500000953674316	3.0	429600.0	3.0
13	2015-11-19	3.0	2.833329916000366	2.833329916000366	3.0	83400.0	3.0
14	2015-11-20	3.0	2.833329916000366	3.0	2.8499999046325684	52800.0	2.8499999046325684
15	2015-11-23	3.0	2.916670083999634	2.916670083999634	2.916670083999634	31800.0	2.916670083999634
16	2015-11-24	3.0	3.0	3.0	3.0	47400.0	3.0
17	2015-11-25	3.0	2.916670083999634	3.0	2.916670083999634	24600.0	2.916670083999634
18	2015-11-26	3.0	2.950000047683716	3.0	2.950000047683716	52800.0	2.950000047683716
19	2015-11-27	2.950000047683716	2.950000047683716	2.950000047683716	2.950000047683716	55800.0	2.950000047683716
20	2015-11-30	2.950000047683716	2.8499999046325684	2.950000047683716	2.8499999046325684	87000.0	2.8499999046325684
21	2015-12-01	2.916670083999634	2.833329916000366	2.833329916000366	2.916670083999634	94200.0	2.916670083999634
22	2015-12-02	2.9000000953674316	2.666670083999634	2.833329916000366	2.9000000953674316	273600.0	2.9000000953674316
