	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.449999809265137	10.25	10.350000381469727	10.350000381469727	103000.0	8.931469917297363
1	2015-11-03	10.5	10.399999618530273	10.449999809265137	10.449999809265137	118000.0	9.0177640914917
2	2015-11-04	10.5	10.350000381469727	10.5	10.399999618530273	183000.0	8.974617004394531
3	2015-11-05	10.600000381469727	10.399999618530273	10.449999809265137	10.550000190734863	252000.0	9.104058265686035
4	2015-11-06	10.600000381469727	10.300000190734863	10.600000381469727	10.300000190734863	131000.0	8.888322830200195
5	2015-11-09	10.399999618530273	9.989999771118164	10.300000190734863	9.989999771118164	235000.0	8.620809555053711
6	2015-11-10	10.0	9.899999618530273	9.989999771118164	9.920000076293945	119000.0	8.560402870178223
7	2015-11-11	9.989999771118164	9.25	9.920000076293945	9.960000038146973	520000.0	8.594922065734863
8	2015-11-12	9.859999656677246	9.65999984741211	9.699999809265137	9.670000076293945	180000.0	8.3446683883667
9	2015-11-13	9.6899995803833	9.430000305175781	9.569999694824219	9.449999809265137	185000.0	8.154821395874023
10	2015-11-16	9.600000381469727	9.199999809265137	9.199999809265137	9.399999618530273	169000.0	8.111673355102539
11	2015-11-17	9.869999885559082	9.510000228881836	9.59000015258789	9.859999656677246	211000.0	8.508627891540527
12	2015-11-18	9.859999656677246	9.600000381469727	9.75	9.600000381469727	81000.0	8.284262657165527
13	2015-11-19	9.739999771118164	9.59000015258789	9.640000343322754	9.65999984741211	98000.0	8.336039543151855
14	2015-11-20	9.760000228881836	9.670000076293945	9.699999809265137	9.699999809265137	105000.0	8.370555877685547
15	2015-11-23	9.760000228881836	9.670000076293945	9.720000267028809	9.699999809265137	81000.0	8.370555877685547
16	2015-11-24	9.699999809265137	9.449999809265137	9.699999809265137	9.460000038146973	92000.0	8.163450241088867
17	2015-11-25	9.460000038146973	9.319999694824219	9.460000038146973	9.319999694824219	148000.0	8.04263687133789
18	2015-11-26	9.569999694824219	9.350000381469727	9.350000381469727	9.40999984741211	176000.0	8.120301246643066
19	2015-11-27	9.640000343322754	9.34000015258789	9.380000114440918	9.619999885559082	159000.0	8.301520347595215
20	2015-11-30	9.600000381469727	9.390000343322754	9.600000381469727	9.520000457763672	106000.0	8.215226173400879
21	2015-12-01	10.050000190734863	9.520000457763672	9.600000381469727	10.0	364000.0	8.629439353942871
22	2015-12-02	10.100000381469727	9.859999656677246	10.0	9.890000343322754	114000.0	8.534516334533691
23	2015-12-03	9.979999542236328	9.760000228881836	9.8100004196167	9.760000228881836	221000.0	8.422332763671875
24	2015-12-04	9.899999618530273	9.699999809265137	9.75	9.899999618530273	93000.0	8.543145179748535
25	2015-12-07	9.979999542236328	9.800000190734863	9.899999618530273	9.8100004196167	99000.0	8.465479850769043
26	2015-12-08	9.869999885559082	9.6899995803833	9.8100004196167	9.699999809265137	112000.0	8.370555877685547
27	2015-12-09	9.699999809265137	9.399999618530273	9.699999809265137	9.40999984741211	220000.0	8.120301246643066
28	2015-12-10	9.40999984741211	9.210000038146973	9.40999984741211	9.350000381469727	117000.0	8.068526268005371
29	2015-12-11	9.300000190734863	8.960000038146973	9.300000190734863	8.960000038146973	146000.0	7.731977939605713
30	2015-12-14	9.699999809265137	8.899999618530273	9.0	9.489999771118164	395000.0	8.189337730407715
31	2015-12-15	9.600000381469727	9.270000457763672	9.399999618530273	9.5	268000.0	8.197967529296875
32	2015-12-16	10.0	9.5	9.520000457763672	9.59000015258789	509000.0	8.275632858276367
33	2015-12-17	9.739999771118164	9.600000381469727	9.699999809265137	9.630000114440918	143000.0	8.310151100158691
34	2015-12-18	9.84000015258789	9.579999923706055	9.84000015258789	9.579999923706055	84000.0	8.267003059387207
35	2015-12-21	9.890000343322754	9.5	9.510000228881836	9.869999885559082	314000.0	8.517256736755371
36	2015-12-22	9.850000381469727	9.600000381469727	9.850000381469727	9.640000343322754	312000.0	8.318779945373535
37	2015-12-23	10.149999618530273	9.710000038146973	9.710000038146973	9.8100004196167	724000.0	8.465479850769043
38	2015-12-24	9.899999618530273	9.720000267028809	9.850000381469727	9.8100004196167	182000.0	8.465479850769043
39	2015-12-25	9.880000114440918	9.75	9.8100004196167	9.880000114440918	123000.0	8.525886535644531
40	2015-12-28	9.899999618530273	9.760000228881836	9.850000381469727	9.760000228881836	115000.0	8.422332763671875
41	2015-12-29	10.149999618530273	9.680000305175781	9.720000267028809	9.9399995803833	886000.0	8.577662467956543
42	2015-12-30	9.970000267028809	9.760000228881836	9.970000267028809	9.779999732971191	205000.0	8.439591407775879
43	2015-12-31	9.859999656677246	9.710000038146973	9.859999656677246	9.720000267028809	185000.0	8.387815475463867
44	2016-01-04	9.850000381469727	9.5	9.850000381469727	9.520000457763672	143000.0	8.215226173400879
45	2016-01-05	9.520000457763672	9.399999618530273	9.420000076293945	9.420000076293945	159000.0	8.12893295288086
46	2016-01-06	9.520000457763672	9.149999618530273	9.420000076293945	9.5	326000.0	8.197967529296875
47	2016-01-07	9.479999542236328	8.699999809265137	9.300000190734863	9.479999542236328	452000.0	8.180707931518555
48	2016-01-08	9.399999618530273	9.180000305175781	9.25	9.300000190734863	172000.0	8.025378227233887
49	2016-01-11	9.140000343322754	9.0	9.100000381469727	9.0	133000.0	7.766495704650879
50	2016-01-12	9.229999542236328	9.0	9.0	9.020000457763672	303000.0	7.783755302429199
51	2016-01-13	9.100000381469727	8.960000038146973	9.020000457763672	9.020000457763672	150000.0	7.783755302429199
52	2016-01-14	8.90999984741211	8.800000190734863	8.800000190734863	8.84000015258789	165000.0	7.628424644470215
53	2016-01-15	8.949999809265137	8.789999961853027	8.920000076293945	8.800000190734863	105000.0	7.593907356262207
54	2016-01-18	9.390000343322754	8.649999618530273	8.649999618530273	9.119999885559082	295000.0	7.870049476623535
55	2016-01-19	9.100000381469727	8.9399995803833	9.050000190734863	9.0600004196167	66000.0	7.818272113800049
56	2016-01-20	9.15999984741211	9.0	9.0600004196167	9.0	263000.0	7.766495704650879
57	2016-01-21	9.199999809265137	8.989999771118164	9.0	9.199999809265137	205000.0	7.939085483551025
58	2016-01-22	9.199999809265137	9.079999923706055	9.199999809265137	9.09000015258789	90000.0	7.844161033630371
59	2016-01-25	9.399999618530273	9.050000190734863	9.0600004196167	9.369999885559082	209000.0	8.085784912109375
60	2016-01-26	9.300000190734863	9.119999885559082	9.199999809265137	9.149999618530273	111000.0	7.895936489105225
61	2016-01-27	9.239999771118164	9.079999923706055	9.199999809265137	9.079999923706055	62000.0	7.835530757904053
62	2016-01-28	9.199999809265137	9.0600004196167	9.079999923706055	9.09000015258789	153000.0	7.844161033630371
63	2016-01-29	9.25	9.020000457763672	9.0600004196167	9.170000076293945	246000.0	7.913196086883545
