	date	high	low	open	close	volume	Adj Close
0	2015-11-02	292.5	268.0	270.0	290.0	2439000.0	241.6332244873047
1	2015-11-03	295.0	281.5	288.0	290.0	1973000.0	241.6332244873047
2	2015-11-04	302.0	287.5	295.0	287.5	2342000.0	239.55015563964844
3	2015-11-05	300.0	289.0	290.0	295.5	2431000.0	246.21588134765625
4	2015-11-06	313.0	298.0	303.0	300.0	3305000.0	249.96539306640625
5	2015-11-09	309.5	292.0	308.0	297.0	2272000.0	247.4657440185547
6	2015-11-10	318.0	292.0	294.0	318.0	2623000.0	264.96331787109375
7	2015-11-11	342.5	321.0	330.0	321.0	4874000.0	267.46295166015625
8	2015-11-12	325.5	298.0	321.0	306.5	3607000.0	255.38128662109375
9	2015-11-13	319.0	300.0	306.5	311.5	2493000.0	259.5473937988281
10	2015-11-16	342.0	306.0	307.0	342.0	3550000.0	284.9605407714844
11	2015-11-17	354.0	340.5	347.0	342.0	3122000.0	284.9605407714844
12	2015-11-18	365.0	335.0	344.0	360.0	4600000.0	299.95843505859375
13	2015-11-19	366.0	355.0	360.0	365.0	2758000.0	304.1245422363281
14	2015-11-20	372.0	358.0	366.0	358.0	2832000.0	298.2920227050781
15	2015-11-23	368.0	353.0	361.0	364.5	1927000.0	303.7079162597656
16	2015-11-24	378.0	356.5	365.0	359.0	3066000.0	299.125244140625
17	2015-11-25	364.0	352.0	362.5	359.0	1774000.0	299.125244140625
18	2015-11-26	379.0	356.0	364.0	378.0	3037000.0	314.9563903808594
19	2015-11-27	383.0	367.0	379.0	368.5	1982000.0	307.040771484375
20	2015-11-30	372.0	355.5	363.0	363.5	1876000.0	302.8747253417969
21	2015-12-01	368.0	362.0	368.0	362.5	1229000.0	302.0414733886719
22	2015-12-02	365.0	331.0	360.5	340.0	3629000.0	283.2940979003906
23	2015-12-03	355.5	344.0	345.5	352.5	2168000.0	293.70928955078125
24	2015-12-04	350.5	335.0	347.0	342.0	2346000.0	284.9605407714844
25	2015-12-07	353.5	340.5	350.5	340.5	1520000.0	283.710693359375
26	2015-12-08	372.0	343.5	345.0	367.0	4097000.0	305.7909851074219
27	2015-12-09	365.0	330.5	364.5	330.5	3304000.0	275.3785095214844
28	2015-12-10	338.5	314.5	330.5	333.5	2831000.0	277.878173828125
29	2015-12-11	350.0	323.0	343.0	332.5	2206000.0	277.0449523925781
30	2015-12-14	348.0	325.0	332.0	343.0	1917000.0	285.79376220703125
31	2015-12-15	353.5	344.0	351.0	344.0	2009000.0	286.6269836425781
32	2015-12-16	369.0	346.5	349.5	354.0	2857000.0	294.9591369628906
33	2015-12-17	364.5	353.5	361.0	355.5	1868000.0	296.208984375
34	2015-12-18	362.0	340.0	358.0	344.0	2074000.0	286.6269836425781
35	2015-12-21	349.5	340.0	342.5	345.5	1110000.0	287.8768005371094
36	2015-12-22	354.0	343.0	347.5	343.0	1002000.0	285.79376220703125
37	2015-12-23	348.0	335.0	347.0	335.0	964000.0	279.1280212402344
38	2015-12-24	339.0	322.5	337.0	325.0	1527000.0	270.79583740234375
39	2015-12-25	334.5	326.5	327.5	334.0	997000.0	278.2947998046875
40	2015-12-28	336.5	326.0	336.0	326.5	659000.0	272.0456237792969
41	2015-12-29	336.5	328.0	328.0	335.0	919000.0	279.1280212402344
42	2015-12-30	349.0	335.0	335.0	342.5	1330000.0	285.37713623046875
43	2015-12-31	352.0	342.0	342.0	343.5	1572000.0	286.2103271484375
44	2016-01-04	345.0	334.5	343.0	342.5	917000.0	285.37713623046875
45	2016-01-05	349.0	340.0	340.5	345.0	1703000.0	287.4601745605469
46	2016-01-06	349.0	332.5	348.5	338.0	1476000.0	281.6276550292969
47	2016-01-07	342.5	318.5	339.5	325.5	1752000.0	271.2124328613281
48	2016-01-08	339.0	320.0	327.0	339.0	1407000.0	282.4609069824219
49	2016-01-11	349.5	332.0	333.0	335.0	1686000.0	279.1280212402344
50	2016-01-12	343.0	301.5	334.0	301.5	2445000.0	251.21517944335938
51	2016-01-13	308.0	285.0	301.5	307.0	3511000.0	255.7978973388672
52	2016-01-14	304.5	294.0	296.0	304.5	1667000.0	253.71485900878906
53	2016-01-15	310.5	290.0	309.0	290.0	1694000.0	241.6332244873047
54	2016-01-18	304.0	280.0	284.0	300.0	2371000.0	249.96539306640625
55	2016-01-19	327.0	303.5	303.5	326.0	2625000.0	271.6290283203125
56	2016-01-20	330.0	313.0	326.0	318.0	2435000.0	264.96331787109375
57	2016-01-21	326.0	316.5	323.0	319.0	1283000.0	265.7965393066406
58	2016-01-22	326.5	317.5	325.0	321.0	1064000.0	267.46295166015625
59	2016-01-25	336.0	321.5	324.0	326.0	1569000.0	271.6290283203125
60	2016-01-26	325.5	318.0	323.0	318.5	817000.0	265.3798828125
61	2016-01-27	327.0	319.0	322.0	320.5	1197000.0	267.04632568359375
62	2016-01-28	327.5	319.0	319.0	327.5	902000.0	272.8788757324219
63	2016-01-29	332.5	321.5	328.0	325.0	1204000.0	270.79583740234375
64	2016-02-01	328.0	315.0	323.0	316.0	1761000.0	263.2968444824219
65	2016-02-02	319.5	313.0	316.5	316.5	795000.0	263.7134704589844
66	2016-02-03	328.0	314.0	315.5	314.0	1647000.0	261.63043212890625
67	2016-02-15	320.5	306.5	315.0	310.0	1017000.0	258.2975769042969
68	2016-02-16	317.5	304.5	316.0	305.0	1336000.0	254.1314697265625
69	2016-02-17	312.5	305.0	309.0	306.5	1206000.0	255.38128662109375
70	2016-02-18	314.0	306.5	312.0	307.0	1004000.0	255.7978973388672
71	2016-02-19	310.0	297.5	310.0	302.0	896000.0	251.63182067871094
72	2016-02-22	297.5	276.0	292.5	287.0	1977000.0	239.133544921875
