	date	high	low	open	close	volume	Adj Close
0	2017-11-01	42.70000076293945	42.150001525878906	42.29999923706055	42.29999923706055	107001.0	38.5903434753418
1	2017-11-02	42.70000076293945	42.29999923706055	42.29999923706055	42.70000076293945	94000.0	38.955265045166016
2	2017-11-03	42.95000076293945	42.70000076293945	42.70000076293945	42.900001525878906	60027.0	39.13772201538086
3	2017-11-06	44.29999923706055	43.0	43.0	44.0	450000.0	40.14125442504883
4	2017-11-07	44.25	43.599998474121094	44.20000076293945	43.79999923706055	201700.0	39.95879364013672
5	2017-11-08	44.79999923706055	44.150001525878906	44.150001525878906	44.29999923706055	380032.0	40.41494369506836
6	2017-11-09	44.75	43.79999923706055	44.5	44.20000076293945	121200.0	40.32371520996094
7	2017-11-10	44.150001525878906	43.70000076293945	44.099998474121094	43.70000076293945	73000.0	39.8675651550293
8	2017-11-13	44.599998474121094	44.0	44.400001525878906	44.04999923706055	115000.0	40.18687057495117
9	2017-11-14	44.20000076293945	43.5	44.099998474121094	43.599998474121094	87236.0	39.77633285522461
10	2017-11-15	43.75	43.20000076293945	43.75	43.599998474121094	54000.0	39.77633285522461
11	2017-11-16	44.29999923706055	43.75	43.900001525878906	44.29999923706055	89000.0	40.41494369506836
12	2017-11-17	44.70000076293945	44.04999923706055	44.599998474121094	44.45000076293945	135000.0	40.55179214477539
13	2017-11-20	44.599998474121094	43.79999923706055	44.5	44.04999923706055	186000.0	40.18687057495117
14	2017-11-21	44.25	43.95000076293945	44.150001525878906	44.25	107000.0	40.369327545166016
15	2017-11-22	45.20000076293945	44.29999923706055	44.29999923706055	44.54999923706055	369000.0	40.64302062988281
16	2017-11-23	44.650001525878906	44.150001525878906	44.54999923706055	44.20000076293945	121870.0	40.32371520996094
17	2017-11-24	44.5	43.900001525878906	44.45000076293945	44.150001525878906	145000.0	40.278099060058594
18	2017-11-27	44.150001525878906	43.900001525878906	44.0	43.900001525878906	80120.0	40.050025939941406
19	2017-11-28	44.099998474121094	43.900001525878906	43.900001525878906	44.0	98000.0	40.14125442504883
20	2017-11-29	44.54999923706055	43.95000076293945	44.5	43.95000076293945	120000.0	40.09564208984375
21	2017-11-30	43.95000076293945	43.20000076293945	43.900001525878906	43.400001525878906	109000.0	39.593875885009766
22	2017-12-01	43.650001525878906	42.70000076293945	43.5	43.0	133003.0	39.22895431518555
23	2017-12-04	42.599998474121094	41.5	42.599998474121094	42.25	150000.0	38.54472732543945
24	2017-12-05	42.400001525878906	41.79999923706055	42.400001525878906	42.0	93085.0	38.316654205322266
25	2017-12-06	41.95000076293945	41.29999923706055	41.900001525878906	41.5	106000.0	37.860504150390625
26	2017-12-07	41.599998474121094	40.5	41.599998474121094	40.79999923706055	139000.0	37.22188949584961
27	2017-12-08	41.349998474121094	40.79999923706055	40.79999923706055	41.349998474121094	55000.0	37.723655700683594
28	2017-12-11	43.29999923706055	40.099998474121094	41.349998474121094	42.900001525878906	301000.0	39.13772201538086
29	2017-12-12	43.400001525878906	42.599998474121094	43.0	42.79999923706055	109005.0	39.04649353027344
30	2017-12-13	43.0	42.400001525878906	42.79999923706055	42.5	89000.0	38.77280044555664
31	2017-12-14	43.349998474121094	42.650001525878906	42.79999923706055	42.70000076293945	81008.0	38.955265045166016
32	2017-12-15	43.0	42.70000076293945	42.70000076293945	42.900001525878906	37000.0	39.13772201538086
33	2017-12-18	43.04999923706055	42.5	43.0	43.0	54001.0	39.22895431518555
34	2017-12-19	43.20000076293945	42.5	43.20000076293945	42.70000076293945	37055.0	38.955265045166016
35	2017-12-20	42.75	42.29999923706055	42.599998474121094	42.349998474121094	150000.0	38.635955810546875
36	2017-12-21	42.70000076293945	42.29999923706055	42.5	42.400001525878906	39000.0	38.681575775146484
37	2017-12-22	42.599998474121094	42.20000076293945	42.400001525878906	42.54999923706055	33000.0	38.818416595458984
38	2017-12-25	42.79999923706055	42.349998474121094	42.400001525878906	42.75	32000.0	39.000877380371094
39	2017-12-26	42.849998474121094	42.0	42.75	42.150001525878906	119000.0	38.45349884033203
40	2017-12-27	42.5	42.0	42.0	42.20000076293945	40000.0	38.49911117553711
41	2017-12-28	42.5	42.20000076293945	42.20000076293945	42.349998474121094	69500.0	38.635955810546875
42	2017-12-29	42.349998474121094	42.04999923706055	42.349998474121094	42.29999923706055	70000.0	38.5903434753418
43	2018-01-02	43.400001525878906	42.650001525878906	42.650001525878906	43.29999923706055	101000.0	39.50263977050781
44	2018-01-03	43.79999923706055	43.29999923706055	43.5	43.400001525878906	80000.0	39.593875885009766
45	2018-01-04	43.5	42.95000076293945	43.5	43.20000076293945	78000.0	39.411415100097656
46	2018-01-05	43.349998474121094	42.849998474121094	43.349998474121094	43.20000076293945	128200.0	39.411415100097656
47	2018-01-08	43.900001525878906	43.150001525878906	43.400001525878906	43.599998474121094	230000.0	39.77633285522461
48	2018-01-09	44.900001525878906	43.5	43.70000076293945	44.0	329000.0	40.14125442504883
49	2018-01-10	44.099998474121094	43.29999923706055	44.099998474121094	43.45000076293945	186000.0	39.639488220214844
50	2018-01-11	43.5	43.0	43.5	43.099998474121094	89000.0	39.32018280029297
51	2018-01-12	43.599998474121094	43.099998474121094	43.099998474121094	43.29999923706055	84000.0	39.50263977050781
52	2018-01-15	43.54999923706055	42.650001525878906	43.54999923706055	42.849998474121094	194000.0	39.09210968017578
53	2018-01-16	43.0	42.349998474121094	43.0	42.75	138004.0	39.000877380371094
54	2018-01-17	43.54999923706055	42.75	43.0	43.54999923706055	175496.0	39.73072052001953
55	2018-01-18	44.099998474121094	43.70000076293945	43.849998474121094	43.70000076293945	292000.0	39.8675651550293
56	2018-01-19	43.95000076293945	43.650001525878906	43.900001525878906	43.650001525878906	132001.0	39.82195281982422
57	2018-01-22	43.650001525878906	43.150001525878906	43.650001525878906	43.20000076293945	134001.0	39.411415100097656
58	2018-01-23	43.5	43.04999923706055	43.29999923706055	43.099998474121094	51242.0	39.32018280029297
59	2018-01-24	43.29999923706055	43.04999923706055	43.29999923706055	43.099998474121094	45000.0	39.32018280029297
60	2018-01-25	43.20000076293945	42.75	43.20000076293945	42.75	121031.0	39.000877380371094
61	2018-01-26	43.099998474121094	42.75	42.849998474121094	42.75	68000.0	39.000877380371094
62	2018-01-29	42.900001525878906	42.650001525878906	42.900001525878906	42.650001525878906	81001.0	38.90964889526367
63	2018-01-30	43.0	42.400001525878906	42.650001525878906	42.45000076293945	77000.0	38.72719192504883
64	2018-01-31	42.849998474121094	42.29999923706055	42.849998474121094	42.5	62001.0	38.77280044555664
65	2018-02-01	42.5	42.400001525878906	42.5	42.5	59000.0	38.77280044555664
66	2018-02-02	42.900001525878906	42.20000076293945	42.400001525878906	42.20000076293945	147194.0	38.49911117553711
67	2018-02-05	41.650001525878906	41.20000076293945	41.5	41.5	188086.0	37.860504150390625
68	2018-02-06	41.0	39.0	41.0	39.29999923706055	410000.0	35.85343933105469
69	2018-02-07	41.0	39.75	39.75	40.5	83000.0	36.94820022583008
70	2018-02-08	40.79999923706055	40.29999923706055	40.79999923706055	40.5	73000.0	36.94820022583008
71	2018-02-09	40.099998474121094	39.20000076293945	40.099998474121094	39.79999923706055	230000.0	36.30958938598633
72	2018-02-12	41.0	39.849998474121094	40.400001525878906	40.099998474121094	64000.0	36.58327865600586
73	2018-02-21	40.79999923706055	40.25	40.70000076293945	40.79999923706055	52115.0	37.22188949584961
74	2018-02-22	40.79999923706055	40.599998474121094	40.79999923706055	40.79999923706055	54000.0	37.22188949584961
75	2018-02-23	41.400001525878906	41.0	41.0	41.04999923706055	47050.0	37.44996643066406
76	2018-02-26	41.900001525878906	41.20000076293945	41.900001525878906	41.54999923706055	73001.0	37.9061164855957
77	2018-02-27	41.79999923706055	41.25	41.79999923706055	41.25	50000.0	37.632423400878906
78	2018-03-01	41.400001525878906	41.0	41.25	41.400001525878906	20000.0	37.76927185058594
79	2018-03-02	41.400001525878906	40.599998474121094	41.400001525878906	41.20000076293945	66055.0	37.58681106567383
80	2018-03-05	41.04999923706055	40.599998474121094	40.650001525878906	40.650001525878906	65000.0	37.08504867553711
81	2018-03-06	41.150001525878906	40.70000076293945	41.0	41.0	30000.0	37.40435028076172
82	2018-03-07	41.0	40.650001525878906	40.95000076293945	40.79999923706055	40050.0	37.22188949584961
83	2018-03-08	41.0	40.650001525878906	40.79999923706055	41.0	52000.0	37.40435028076172
84	2018-03-09	41.20000076293945	40.75	41.0	40.849998474121094	58000.0	37.26750183105469
85	2018-03-12	40.79999923706055	40.349998474121094	40.5	40.400001525878906	159000.0	36.856971740722656
86	2018-03-13	40.70000076293945	40.25	40.400001525878906	40.29999923706055	147000.0	36.76573944091797
87	2018-03-14	40.400001525878906	40.25	40.29999923706055	40.29999923706055	63000.0	36.76573944091797
88	2018-03-15	40.400001525878906	40.29999923706055	40.400001525878906	40.29999923706055	51000.0	36.76573944091797
89	2018-03-16	40.349998474121094	40.099998474121094	40.29999923706055	40.150001525878906	81000.0	36.6288948059082
90	2018-03-19	40.150001525878906	39.900001525878906	40.150001525878906	39.95000076293945	135001.0	36.446434020996094
91	2018-03-20	39.95000076293945	39.70000076293945	39.95000076293945	39.70000076293945	76000.0	36.218360900878906
92	2018-03-21	40.150001525878906	39.95000076293945	40.150001525878906	40.0	109001.0	36.49205017089844
93	2018-03-22	40.0	39.650001525878906	40.0	39.650001525878906	51055.0	36.17274475097656
