	date	high	low	open	close	volume	Adj Close
0	2017-11-01	5.0	4.849999904632568	4.949999809265137	4.860000133514404	368081	4.860000133514404
1	2017-11-02	4.920000076293945	4.849999904632568	4.900000095367432	4.849999904632568	377399	4.849999904632568
2	2017-11-03	4.949999809265137	4.840000152587891	4.949999809265137	4.869999885559082	272683	4.869999885559082
3	2017-11-06	4.940000057220459	4.829999923706055	4.940000057220459	4.860000133514404	166675	4.860000133514404
4	2017-11-07	4.929999828338623	4.840000152587891	4.900000095367432	4.880000114440918	206787	4.880000114440918
5	2017-11-08	4.929999828338623	4.860000133514404	4.880000114440918	4.889999866485596	352543	4.889999866485596
6	2017-11-09	4.960000038146973	4.869999885559082	4.929999828338623	4.900000095367432	589896	4.900000095367432
7	2017-11-10	4.989999771118164	4.849999904632568	4.920000076293945	4.920000076293945	513500	4.920000076293945
8	2017-11-13	4.960000038146973	4.880000114440918	4.960000038146973	4.880000114440918	268621	4.880000114440918
9	2017-11-14	4.960000038146973	4.900000095367432	4.940000057220459	4.900000095367432	431273	4.900000095367432
10	2017-11-15	4.96999979019165	4.880000114440918	4.96999979019165	4.880000114440918	414003	4.880000114440918
11	2017-11-16	4.880000114440918	4.800000190734863	4.869999885559082	4.809999942779541	484770	4.809999942779541
12	2017-11-17	5.059999942779541	4.809999942779541	4.889999866485596	5.050000190734863	1421514	5.050000190734863
13	2017-11-20	5.320000171661377	5.019999980926514	5.050000190734863	5.210000038146973	1297130	5.210000038146973
14	2017-11-21	5.25	5.090000152587891	5.210000038146973	5.090000152587891	619555	5.090000152587891
15	2017-11-22	5.179999828338623	5.099999904632568	5.150000095367432	5.150000095367432	380948	5.150000095367432
16	2017-11-23	5.320000171661377	5.150000095367432	5.150000095367432	5.230000019073486	1446815	5.230000019073486
17	2017-11-24	5.289999961853027	5.190000057220459	5.260000228881836	5.25	1014828	5.25
18	2017-11-27	5.380000114440918	5.159999847412109	5.25	5.380000114440918	1376391	5.380000114440918
19	2017-11-28	5.449999809265137	5.28000020980835	5.449999809265137	5.349999904632568	958533	5.349999904632568
20	2017-11-29	5.349999904632568	5.210000038146973	5.25	5.269999980926514	848182	5.269999980926514
21	2017-11-30	5.329999923706055	5.099999904632568	5.300000190734863	5.239999771118164	604507	5.239999771118164
22	2017-12-01	5.289999961853027	5.130000114440918	5.21999979019165	5.25	1413800	5.25
23	2017-12-04	5.400000095367432	5.190000057220459	5.400000095367432	5.260000228881836	526134	5.260000228881836
24	2017-12-05	5.300000190734863	5.170000076293945	5.170000076293945	5.239999771118164	175005	5.239999771118164
25	2017-12-06	5.289999961853027	5.099999904632568	5.210000038146973	5.289999961853027	698838	5.289999961853027
26	2017-12-07	5.360000133514404	5.190000057220459	5.289999961853027	5.28000020980835	399952	5.28000020980835
27	2017-12-08	5.309999942779541	5.110000133514404	5.300000190734863	5.25	865607	5.25
28	2017-12-11	5.260000228881836	5.110000133514404	5.190000057220459	5.190000057220459	403982	5.190000057220459
29	2017-12-12	5.150000095367432	5.070000171661377	5.150000095367432	5.150000095367432	747197	5.150000095367432
30	2017-12-13	5.190000057220459	5.039999961853027	5.190000057220459	5.099999904632568	386871	5.099999904632568
31	2017-12-14	5.139999866485596	5.070000171661377	5.099999904632568	5.110000133514404	54459	5.110000133514404
32	2017-12-15	5.159999847412109	5.099999904632568	5.119999885559082	5.119999885559082	87117	5.119999885559082
33	2017-12-18	5.110000133514404	4.980000019073486	5.059999942779541	5.03000020980835	437004	5.03000020980835
34	2017-12-19	5.050000190734863	4.900000095367432	5.050000190734863	4.96999979019165	632120	4.96999979019165
35	2017-12-20	5.130000114440918	4.929999828338623	4.96999979019165	5.079999923706055	295000	5.079999923706055
36	2017-12-21	5.139999866485596	4.989999771118164	5.079999923706055	5.090000152587891	463277	5.090000152587891
37	2017-12-22	5.090000152587891	4.960000038146973	5.090000152587891	5.0	426101	5.0
38	2017-12-25	5.119999885559082	4.949999809265137	5.0	5.050000190734863	393026	5.050000190734863
39	2017-12-26	5.070000171661377	4.949999809265137	5.070000171661377	5.0	211175	5.0
40	2017-12-27	5.039999961853027	4.96999979019165	5.039999961853027	5.03000020980835	377381	5.03000020980835
41	2017-12-28	5.039999961853027	4.980000019073486	5.039999961853027	5.019999980926514	357026	5.019999980926514
42	2017-12-29	5.050000190734863	4.949999809265137	4.960000038146973	5.0	531439	5.0
43	2018-01-02	5.039999961853027	4.920000076293945	4.920000076293945	5.039999961853027	734430	5.039999961853027
44	2018-01-03	5.099999904632568	4.960000038146973	5.010000228881836	5.079999923706055	1353901	5.079999923706055
45	2018-01-04	5.190000057220459	5.010000228881836	5.019999980926514	5.110000133514404	878620	5.110000133514404
46	2018-01-05	5.190000057220459	5.070000171661377	5.190000057220459	5.150000095367432	664300	5.150000095367432
47	2018-01-08	5.239999771118164	5.130000114440918	5.150000095367432	5.210000038146973	1464887	5.210000038146973
48	2018-01-09	5.25	5.110000133514404	5.25	5.210000038146973	826992	5.210000038146973
49	2018-01-10	5.730000019073486	5.460000038146973	5.690000057220459	5.730000019073486	7479355	5.730000019073486
50	2018-01-11	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
51	2018-01-12	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
52	2018-01-15	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
53	2018-01-16	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
54	2018-01-17	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
55	2018-01-18	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
56	2018-01-19	5.730000019073486	5.730000019073486	5.730000019073486	5.730000019073486	0	5.730000019073486
57	2018-01-22	8.720000267028809	8.5	8.529999732971191	8.720000267028809	2921433	8.720000267028809
58	2018-01-23	9.59000015258789	9.100000381469727	9.59000015258789	9.369999885559082	8161845	9.369999885559082
59	2018-01-24	9.220000267028809	8.4399995803833	9.100000381469727	8.680000305175781	4921352	8.680000305175781
60	2018-01-25	8.430000305175781	7.900000095367432	8.380000114440918	7.940000057220459	2927712	7.940000057220459
61	2018-01-26	8.479999542236328	7.840000152587891	7.940000057220459	8.199999809265137	1578070	8.199999809265137
62	2018-01-29	8.1899995803833	7.909999847412109	8.0	8.0	951559	8.0
63	2018-01-30	7.940000057220459	7.71999979019165	7.800000190734863	7.789999961853027	1190662	7.789999961853027
64	2018-01-31	7.849999904632568	7.650000095367432	7.760000228881836	7.659999847412109	575010	7.659999847412109
