	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.800000190734863	10.550000190734863	10.550000190734863	10.699999809265137	1507000.0	9.558244705200195
1	2015-11-03	10.850000381469727	10.649999618530273	10.699999809265137	10.699999809265137	3836000.0	9.558244705200195
2	2015-11-04	10.850000381469727	10.699999809265137	10.800000190734863	10.699999809265137	4855000.0	9.558244705200195
3	2015-11-05	10.949999809265137	10.699999809265137	10.75	10.899999618530273	5221000.0	9.736903190612793
4	2015-11-06	11.100000381469727	10.800000190734863	10.949999809265137	11.0	13200000.0	9.826233863830566
5	2015-11-09	11.0	10.600000381469727	11.0	10.600000381469727	3930000.0	9.468916893005371
6	2015-11-10	10.399999618530273	10.199999809265137	10.199999809265137	10.350000381469727	4487000.0	9.245593070983887
7	2015-11-11	10.399999618530273	10.0	10.350000381469727	10.050000190734863	7314000.0	8.977604866027832
8	2015-11-12	10.199999809265137	9.930000305175781	10.050000190734863	9.970000267028809	5205000.0	8.906140327453613
9	2015-11-13	10.0	9.75	9.899999618530273	9.760000228881836	4304000.0	8.718549728393555
10	2015-11-16	9.6899995803833	9.350000381469727	9.6899995803833	9.5	3952000.0	8.486292839050293
11	2015-11-17	9.819999694824219	9.569999694824219	9.630000114440918	9.579999923706055	3949000.0	8.557756423950195
12	2015-11-18	9.65999984741211	9.40999984741211	9.619999885559082	9.420000076293945	1951000.0	8.41482925415039
13	2015-11-19	9.979999542236328	9.5	9.5	9.829999923706055	8430000.0	8.78108024597168
14	2015-11-20	10.100000381469727	9.850000381469727	9.859999656677246	9.859999656677246	8460000.0	8.807877540588379
15	2015-11-23	9.949999809265137	9.779999732971191	9.899999618530273	9.800000190734863	2226000.0	8.754281044006348
16	2015-11-24	9.850000381469727	9.65999984741211	9.800000190734863	9.65999984741211	2183000.0	8.629218101501465
17	2015-11-25	9.930000305175781	9.670000076293945	9.680000305175781	9.670000076293945	8090000.0	8.638153076171875
18	2015-11-26	9.729999542236328	9.479999542236328	9.680000305175781	9.510000228881836	5552000.0	8.49522590637207
19	2015-11-27	9.609999656677246	9.489999771118164	9.600000381469727	9.489999771118164	2532000.0	8.4773588180542
20	2015-11-30	9.359999656677246	9.220000267028809	9.260000228881836	9.220000267028809	3627000.0	8.236169815063477
21	2015-12-01	9.390000343322754	9.270000457763672	9.289999961853027	9.319999694824219	3466000.0	8.325499534606934
22	2015-12-02	9.449999809265137	9.279999732971191	9.34000015258789	9.279999732971191	3130000.0	8.28976821899414
23	2015-12-03	9.319999694824219	9.199999809265137	9.289999961853027	9.220000267028809	3723000.0	8.236169815063477
24	2015-12-04	9.220000267028809	9.109999656677246	9.220000267028809	9.15999984741211	1999000.0	8.182572364807129
25	2015-12-07	9.260000228881836	9.09000015258789	9.180000305175781	9.119999885559082	4328000.0	8.146841049194336
26	2015-12-08	9.140000343322754	9.0	9.130000114440918	9.0	2906000.0	8.03964614868164
27	2015-12-09	9.0	8.75	9.0	8.800000190734863	3168000.0	7.860986709594727
28	2015-12-10	8.729999542236328	8.399999618530273	8.729999542236328	8.510000228881836	5260000.0	7.601932048797607
29	2015-12-11	8.699999809265137	8.520000457763672	8.579999923706055	8.59000015258789	3204000.0	7.67339563369751
30	2015-12-14	8.789999961853027	8.600000381469727	8.600000381469727	8.680000305175781	4671000.0	7.753791332244873
31	2015-12-15	9.0	8.710000038146973	8.710000038146973	8.949999809265137	5381000.0	7.994981288909912
32	2015-12-16	9.119999885559082	8.960000038146973	9.029999732971191	8.979999542236328	4432000.0	8.02177906036377
33	2015-12-17	9.300000190734863	9.029999732971191	9.09000015258789	9.239999771118164	7558000.0	8.254035949707031
34	2015-12-18	9.289999961853027	9.109999656677246	9.149999618530273	9.279999732971191	3220000.0	8.28976821899414
35	2015-12-21	9.34000015258789	9.180000305175781	9.25	9.329999923706055	2031000.0	8.334432601928711
36	2015-12-22	9.430000305175781	9.3100004196167	9.34000015258789	9.369999885559082	3071000.0	8.37016487121582
37	2015-12-23	9.569999694824219	9.399999618530273	9.399999618530273	9.470000267028809	3033000.0	8.459494590759277
38	2015-12-24	9.579999923706055	9.260000228881836	9.520000457763672	9.300000190734863	3691000.0	8.307634353637695
39	2015-12-25	9.34000015258789	9.229999542236328	9.300000190734863	9.319999694824219	2632000.0	8.325499534606934
40	2015-12-28	9.470000267028809	9.25	9.25	9.390000343322754	7239000.0	8.388031005859375
41	2015-12-29	9.449999809265137	9.359999656677246	9.449999809265137	9.390000343322754	3743000.0	8.388031005859375
42	2015-12-30	9.479999542236328	9.359999656677246	9.40999984741211	9.359999656677246	2779000.0	8.361231803894043
43	2015-12-31	9.65999984741211	9.369999885559082	9.399999618530273	9.609999656677246	4518000.0	8.584554672241211
44	2016-01-04	9.579999923706055	9.399999618530273	9.579999923706055	9.399999618530273	3902000.0	8.396963119506836
45	2016-01-05	9.449999809265137	9.279999732971191	9.40999984741211	9.380000114440918	4234000.0	8.379096984863281
46	2016-01-06	9.420000076293945	9.3100004196167	9.380000114440918	9.319999694824219	3500000.0	8.325499534606934
47	2016-01-07	9.300000190734863	9.0	9.210000038146973	9.109999656677246	5082000.0	8.137907981872559
48	2016-01-08	9.180000305175781	9.050000190734863	9.050000190734863	9.130000114440918	2814000.0	8.155773162841797
49	2016-01-11	9.050000190734863	8.720000267028809	9.050000190734863	8.720000267028809	5289000.0	7.789523601531982
50	2016-01-12	8.800000190734863	8.649999618530273	8.729999542236328	8.649999618530273	4978000.0	7.726992130279541
51	2016-01-13	8.739999771118164	8.600000381469727	8.699999809265137	8.65999984741211	3050000.0	7.73592472076416
52	2016-01-14	8.670000076293945	8.5	8.510000228881836	8.670000076293945	2458000.0	7.744859218597412
53	2016-01-15	8.869999885559082	8.739999771118164	8.819999694824219	8.75	3299000.0	7.816323280334473
54	2016-01-18	8.960000038146973	8.550000190734863	8.550000190734863	8.930000305175781	2096000.0	7.977114677429199
55	2016-01-19	9.130000114440918	8.9399995803833	8.989999771118164	9.130000114440918	2124000.0	8.155773162841797
56	2016-01-20	9.40999984741211	9.130000114440918	9.140000343322754	9.180000305175781	5329000.0	8.200438499450684
57	2016-01-21	9.380000114440918	9.050000190734863	9.180000305175781	9.369999885559082	4678000.0	8.37016487121582
58	2016-01-22	9.75	9.420000076293945	9.449999809265137	9.539999961853027	11534000.0	8.522024154663086
59	2016-01-25	9.640000343322754	9.420000076293945	9.59000015258789	9.600000381469727	3471000.0	8.57562255859375
60	2016-01-26	9.600000381469727	9.5	9.550000190734863	9.550000190734863	1947000.0	8.530957221984863
61	2016-01-27	9.710000038146973	9.510000228881836	9.600000381469727	9.529999732971191	3518000.0	8.513091087341309
62	2016-01-28	9.720000267028809	9.569999694824219	9.59000015258789	9.699999809265137	2902000.0	8.66495132446289
63	2016-01-29	9.880000114440918	9.670000076293945	9.699999809265137	9.84000015258789	3335000.0	8.79001235961914
64	2016-02-01	10.149999618530273	9.90999984741211	10.0	9.930000305175781	2542000.0	8.87040901184082
65	2016-02-02	10.050000190734863	9.930000305175781	9.930000305175781	9.960000038146973	2827000.0	8.897208213806152
66	2016-02-03	9.960000038146973	9.850000381469727	9.9399995803833	9.859999656677246	3087000.0	8.807877540588379
67	2016-02-15	9.890000343322754	9.65999984741211	9.75	9.84000015258789	2400000.0	8.79001235961914
68	2016-02-16	10.75	10.449999809265137	10.5	10.5	13806000.0	9.379586219787598
69	2016-02-17	10.699999809265137	10.350000381469727	10.5	10.449999809265137	4837000.0	9.334921836853027
70	2016-02-18	10.550000190734863	10.399999618530273	10.5	10.449999809265137	3333000.0	9.334921836853027
71	2016-02-19	10.75	10.399999618530273	10.5	10.699999809265137	6430000.0	9.558244705200195
72	2016-02-22	10.800000190734863	10.600000381469727	10.800000190734863	10.649999618530273	3221000.0	9.513580322265625
73	2016-02-23	10.800000190734863	10.600000381469727	10.800000190734863	10.649999618530273	2958000.0	9.513580322265625
74	2016-02-24	10.699999809265137	10.5	10.649999618530273	10.5	2148000.0	9.379586219787598
75	2016-02-25	10.600000381469727	10.449999809265137	10.600000381469727	10.550000190734863	2120000.0	9.424250602722168
76	2016-02-26	10.600000381469727	10.5	10.600000381469727	10.550000190734863	1709000.0	9.424250602722168
77	2016-03-01	10.800000190734863	10.550000190734863	10.550000190734863	10.699999809265137	3275000.0	9.558244705200195
78	2016-03-02	10.949999809265137	10.699999809265137	10.800000190734863	10.850000381469727	5552000.0	9.692240715026855
79	2016-03-03	10.949999809265137	10.699999809265137	10.850000381469727	10.800000190734863	3751000.0	9.647575378417969
80	2016-03-04	10.949999809265137	10.75	10.949999809265137	10.850000381469727	3259000.0	9.692240715026855
81	2016-03-07	11.449999809265137	10.949999809265137	10.949999809265137	11.350000381469727	11772000.0	10.138886451721191
82	2016-03-08	11.399999618530273	11.149999618530273	11.300000190734863	11.399999618530273	6564000.0	10.183551788330078
83	2016-03-09	11.75	11.199999809265137	11.300000190734863	11.649999618530273	12959000.0	10.406874656677246
84	2016-03-10	11.75	11.399999618530273	11.699999809265137	11.399999618530273	18191000.0	10.183551788330078
85	2016-03-11	11.550000190734863	11.25	11.550000190734863	11.350000381469727	7295000.0	10.138886451721191
86	2016-03-14	11.5	11.300000190734863	11.399999618530273	11.300000190734863	5299000.0	10.094221115112305
87	2016-03-15	11.550000190734863	10.850000381469727	11.399999618530273	10.949999809265137	10817000.0	9.781567573547363
88	2016-03-16	11.25	10.850000381469727	10.949999809265137	11.100000381469727	6861000.0	9.915563583374023
89	2016-03-17	11.300000190734863	11.0	11.300000190734863	11.050000190734863	4770000.0	9.870899200439453
90	2016-03-18	11.25	11.050000190734863	11.100000381469727	11.199999809265137	3686000.0	10.004892349243164
91	2016-03-21	11.300000190734863	11.149999618530273	11.300000190734863	11.199999809265137	3012000.0	10.004892349243164
92	2016-03-22	11.300000190734863	11.050000190734863	11.300000190734863	11.100000381469727	3122000.0	9.915563583374023
93	2016-03-23	11.25	11.100000381469727	11.100000381469727	11.199999809265137	2176000.0	10.004892349243164
94	2016-03-24	11.300000190734863	11.100000381469727	11.300000190734863	11.149999618530273	2588000.0	9.960227012634277
95	2016-03-25	11.149999618530273	10.600000381469727	11.050000190734863	10.699999809265137	8177000.0	9.558244705200195
96	2016-03-28	10.800000190734863	10.399999618530273	10.75	10.449999809265137	5058000.0	9.334921836853027
97	2016-03-29	10.550000190734863	10.25	10.449999809265137	10.399999618530273	3992000.0	9.290257453918457
98	2016-03-30	10.800000190734863	10.449999809265137	10.5	10.699999809265137	5185000.0	9.558244705200195
99	2016-03-31	10.800000190734863	10.449999809265137	10.800000190734863	10.600000381469727	2351000.0	9.468916893005371
100	2016-04-01	10.649999618530273	10.449999809265137	10.5	10.600000381469727	1481000.0	9.468916893005371
101	2016-04-06	10.649999618530273	10.5	10.5	10.649999618530273	2140000.0	9.513580322265625
102	2016-04-07	10.800000190734863	10.5	10.649999618530273	10.75	3186000.0	9.602910041809082
103	2016-04-08	10.899999618530273	10.649999618530273	10.699999809265137	10.75	2780000.0	9.602910041809082
104	2016-04-11	11.100000381469727	10.75	10.850000381469727	11.0	4999000.0	9.826233863830566
105	2016-04-12	11.050000190734863	10.800000190734863	11.050000190734863	10.850000381469727	3749000.0	9.692240715026855
106	2016-04-13	11.100000381469727	10.899999618530273	10.949999809265137	10.949999809265137	6212000.0	9.781567573547363
