	date	high	low	open	close	volume	Adj Close
0	2015-11-02	63.178001403808594	60.68280029296875	62.379600524902344	61.88050079345703	3465679.0	48.93125915527344
1	2015-11-03	67.96880340576172	61.68090057373047	61.88050079345703	67.96880340576172	14105185.0	53.745506286621094
2	2015-11-04	68.966796875	66.07240295410156	68.26820373535156	66.3718032836914	10324899.0	52.482696533203125
3	2015-11-05	68.76719665527344	66.17220306396484	66.87090301513672	67.36990356445312	6515557.0	53.27193832397461
4	2015-11-06	70.36409759521484	67.868896484375	68.76719665527344	69.36609649658203	9680657.0	54.85039520263672
5	2015-11-09	70.36409759521484	66.3718032836914	70.16449737548828	67.27010345458984	6189930.0	53.19301986694336
6	2015-11-10	68.26820373535156	66.47160339355469	66.47160339355469	67.07050323486328	3281324.0	53.035186767578125
7	2015-11-11	67.868896484375	64.87470245361328	67.868896484375	64.87470245361328	4596859.0	51.298885345458984
8	2015-11-12	66.67130279541016	60.48320007324219	64.97450256347656	63.77690124511719	6782071.0	50.430809020996094
9	2015-11-13	65.47360229492188	62.67900085449219	62.67900085449219	64.67510223388672	3687106.0	51.14105224609375
10	2015-11-16	65.872802734375	63.277801513671875	63.47740173339844	65.872802734375	2835465.0	52.08811569213867
11	2015-11-17	67.56950378417969	65.67320251464844	67.56950378417969	66.07240295410156	2938664.0	52.245948791503906
12	2015-11-18	67.36990356445312	64.77490234375	66.3718032836914	66.67130279541016	2988760.0	52.719520568847656
13	2015-11-19	67.76909637451172	65.97260284423828	66.47160339355469	65.97260284423828	5260138.0	52.16703414916992
14	2015-11-20	66.3718032836914	63.47740173339844	65.57340240478516	63.676998138427734	5785150.0	50.351810455322266
15	2015-11-23	65.3738021850586	62.279701232910156	64.07630157470703	64.87470245361328	4388458.0	51.298885345458984
16	2015-11-24	65.47360229492188	63.178001403808594	64.87470245361328	63.178001403808594	2376580.0	49.95723342895508
17	2015-11-25	63.87670135498047	62.179901123046875	63.676998138427734	62.87860107421875	1891646.0	49.720489501953125
18	2015-11-26	64.57530212402344	62.479400634765625	63.377601623535156	63.377601623535156	2364557.0	50.11507034301758
19	2015-11-27	64.67510223388672	62.97840118408203	64.67510223388672	62.97840118408203	2110067.0	49.799407958984375
20	2015-11-30	64.2759017944336	61.98030090332031	64.2759017944336	62.97840118408203	3564870.0	49.799407958984375
21	2015-12-01	66.47160339355469	62.67900085449219	63.178001403808594	65.47360229492188	5556709.0	51.772457122802734
22	2015-12-02	65.872802734375	62.67900085449219	65.67320251464844	63.178001403808594	4981601.0	49.95723342895508
23	2015-12-03	64.37570190429688	62.379600524902344	62.87860107421875	64.37570190429688	3502751.0	50.90430450439453
24	2015-12-04	70.76339721679688	64.37570190429688	64.87470245361328	70.76339721679688	18207090.0	55.955291748046875
25	2015-12-07	77.35060119628906	71.76139831542969	71.76139831542969	72.95909881591797	23662604.0	57.69152069091797
26	2015-12-08	69.66549682617188	65.67320251464844	68.86699676513672	65.67320251464844	15496867.0	51.93029022216797
27	2015-12-09	65.872802734375	62.579200744628906	64.87470245361328	62.87860107421875	7589627.0	49.720489501953125
28	2015-12-10	64.37570190429688	62.579200744628906	62.87860107421875	62.87860107421875	5762105.0	49.720489501953125
29	2015-12-11	63.676998138427734	59.98419952392578	63.57720184326172	59.98419952392578	4867381.0	47.43177795410156
30	2015-12-14	59.185699462890625	54.09550094604492	58.88629913330078	54.7942008972168	7060608.0	43.32784652709961
31	2015-12-15	57.289398193359375	55.492801666259766	55.8921012878418	56.3911018371582	5812202.0	44.590576171875
32	2015-12-16	57.389198303222656	55.393001556396484	57.289398193359375	55.8921012878418	4344373.0	44.19599914550781
33	2015-12-17	59.38529968261719	56.3911018371582	56.3911018371582	57.88819885253906	6112781.0	45.77438735961914
34	2015-12-18	59.48509979248047	57.48899841308594	57.88819885253906	57.987998962402344	4098900.0	45.85330581665039
35	2015-12-21	60.08399963378906	57.289398193359375	57.58879852294922	59.8843994140625	2720243.0	47.35285949707031
36	2015-12-22	61.68090057373047	59.8843994140625	59.8843994140625	60.88240051269531	3341440.0	48.14202117919922
37	2015-12-23	61.98030090332031	59.8843994140625	61.88050079345703	59.98419952392578	2960706.0	47.43177795410156
38	2015-12-24	61.281700134277344	59.085899353027344	60.58300018310547	59.085899353027344	2058968.0	46.721458435058594
39	2015-12-25	59.98419952392578	58.58689880371094	59.58489990234375	59.98419952392578	1076074.0	47.43177795410156
40	2015-12-28	61.18190002441406	59.8843994140625	60.283599853515625	60.283599853515625	1565016.0	47.66852569580078
41	2015-12-29	60.283599853515625	57.6885986328125	60.283599853515625	58.28739929199219	3185139.0	46.090049743652344
42	2015-12-30	59.38529968261719	58.087799072265625	58.7864990234375	58.58689880371094	1225362.0	46.32687759399414
43	2015-12-31	59.38529968261719	58.187599182128906	58.68669891357422	58.487098693847656	786516.0	46.24795913696289
44	2016-01-04	59.085899353027344	57.6885986328125	58.68669891357422	57.88819885253906	1388676.0	45.77438735961914
45	2016-01-05	58.38719940185547	56.3911018371582	57.18960189819336	57.88819885253906	1577039.0	45.77438735961914
46	2016-01-06	58.38719940185547	55.09360122680664	57.88819885253906	55.19340133666992	2565945.0	43.64351272583008
47	2016-01-07	55.19340133666992	49.70399856567383	54.09550094604492	49.70399856567383	6775057.0	39.302833557128906
