	date	high	low	open	close	volume	Adj Close
0	2017-11-01	70.5999984741211	68.30000305175781	69.4000015258789	68.30000305175781	7848429.0	60.92399215698242
1	2017-11-02	68.5999984741211	67.30000305175781	67.5999984741211	67.9000015258789	2162406.0	60.56718826293945
2	2017-11-03	68.9000015258789	66.0	68.4000015258789	66.0	2837917.0	58.87237548828125
3	2017-11-06	67.19999694824219	63.400001525878906	63.400001525878906	67.19999694824219	6260848.0	59.94278335571289
4	2017-11-07	67.5999984741211	65.19999694824219	67.5	65.30000305175781	3016530.0	58.24797821044922
5	2017-11-08	66.5	65.30000305175781	65.5	66.0	1695429.0	58.87237548828125
6	2017-11-09	65.19999694824219	62.0	65.0	62.0	6167976.0	55.30435562133789
7	2017-11-10	63.70000076293945	60.400001525878906	62.0	61.0	4461939.0	54.412349700927734
8	2017-11-13	63.70000076293945	60.20000076293945	60.70000076293945	61.5	2685451.0	54.85835266113281
9	2017-11-14	63.900001525878906	61.400001525878906	62.70000076293945	61.5	3579245.0	54.85835266113281
10	2017-11-15	62.5	61.29999923706055	61.5	62.5	1415944.0	55.75035858154297
11	2017-11-16	63.900001525878906	61.79999923706055	62.099998474121094	62.5	1576710.0	55.75035858154297
12	2017-11-17	63.599998474121094	62.5	63.20000076293945	62.5	1277437.0	55.75035858154297
13	2017-11-20	62.79999923706055	60.400001525878906	62.5	60.5	2614089.0	53.966346740722656
14	2017-11-21	62.400001525878906	60.900001525878906	61.29999923706055	62.20000076293945	1938114.0	55.482757568359375
15	2017-11-22	63.400001525878906	61.5	62.900001525878906	61.5	2125083.0	54.85835266113281
16	2017-11-23	62.5	61.099998474121094	61.900001525878906	62.0	1710552.0	55.30435562133789
17	2017-11-24	66.0	62.099998474121094	62.20000076293945	66.0	4164192.0	58.87237548828125
18	2017-11-27	66.0999984741211	62.099998474121094	66.0	62.5	3803052.0	55.75035858154297
19	2017-11-28	63.400001525878906	61.5	63.20000076293945	61.900001525878906	1377828.0	55.21515655517578
20	2017-11-29	63.099998474121094	60.900001525878906	63.0	61.099998474121094	2325735.0	54.501548767089844
21	2017-11-30	62.70000076293945	60.599998474121094	61.20000076293945	61.0	3162554.0	54.412349700927734
22	2017-12-01	61.79999923706055	57.29999923706055	60.5	57.400001525878906	5447430.0	51.20112991333008
23	2017-12-04	57.29999923706055	53.20000076293945	57.29999923706055	55.79999923706055	6070409.0	49.77391815185547
24	2017-12-05	56.79999923706055	54.0	56.099998474121094	54.0	2387566.0	48.16830825805664
25	2017-12-06	54.20000076293945	51.0	54.0	51.599998474121094	3539991.0	46.02749252319336
26	2017-12-07	53.0	51.20000076293945	52.29999923706055	52.79999923706055	3503087.0	47.097904205322266
27	2017-12-08	53.099998474121094	50.0	53.099998474121094	52.099998474121094	3537506.0	46.47349548339844
28	2017-12-11	53.099998474121094	51.099998474121094	52.400001525878906	52.20000076293945	2544521.0	46.56269836425781
29	2017-12-12	55.20000076293945	51.599998474121094	52.20000076293945	54.599998474121094	4168415.0	48.70351028442383
30	2017-12-13	54.900001525878906	53.400001525878906	54.0	53.79999923706055	2521998.0	47.989906311035156
31	2017-12-14	56.400001525878906	54.099998474121094	54.79999923706055	54.29999923706055	3815269.0	48.435909271240234
32	2017-12-15	54.5	52.5	54.29999923706055	53.099998474121094	3091542.0	47.36550521850586
33	2017-12-18	54.900001525878906	52.29999923706055	53.20000076293945	53.20000076293945	2500449.0	47.45470428466797
34	2017-12-19	53.79999923706055	51.5	53.099998474121094	51.5	1668251.0	45.938297271728516
35	2017-12-20	53.0	51.79999923706055	51.79999923706055	52.599998474121094	1204402.0	46.919498443603516
36	2017-12-21	52.900001525878906	51.5	52.29999923706055	51.70000076293945	1176028.0	46.116695404052734
37	2017-12-22	52.20000076293945	51.0	52.099998474121094	51.0	827897.0	45.49229431152344
38	2017-12-25	52.400001525878906	51.099998474121094	51.400001525878906	51.79999923706055	568187.0	46.20589828491211
39	2017-12-26	51.70000076293945	49.599998474121094	51.29999923706055	50.79999923706055	1357239.0	45.31388854980469
40	2017-12-27	51.29999923706055	50.20000076293945	50.20000076293945	50.599998474121094	587082.0	45.1354866027832
41	2017-12-28	51.79999923706055	50.79999923706055	50.900001525878906	50.900001525878906	1722211.0	45.40309143066406
