	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.404880046844482	7.271590232849121	7.404880046844482	7.286399841308594	28360.0	7.286399841308594
1	2015-11-03	7.464119911193848	7.345640182495117	7.345640182495117	7.449309825897217	27684.0	7.449309825897217
2	2015-11-04	7.552979946136475	7.419690132141113	7.449309825897217	7.449309825897217	29035.0	7.449309825897217
3	2015-11-05	7.552979946136475	7.434500217437744	7.552979946136475	7.464119911193848	59420.0	7.464119911193848
4	2015-11-06	7.493740081787109	7.3160200119018555	7.3160200119018555	7.36044979095459	36462.0	7.36044979095459
5	2015-11-09	7.4789299964904785	7.25678014755249	7.4789299964904785	7.25678014755249	32411.0	7.25678014755249
6	2015-11-10	7.286399841308594	7.182730197906494	7.25678014755249	7.25678014755249	60771.0	7.25678014755249
7	2015-11-11	7.301209926605225	7.212349891662598	7.301209926605225	7.212349891662598	19582.0	7.212349891662598
8	2015-11-12	7.419690132141113	7.138299942016602	7.286399841308594	7.419690132141113	35787.0	7.419690132141113
9	2015-11-13	7.419690132141113	7.25678014755249	7.419690132141113	7.404880046844482	41189.0	7.404880046844482
10	2015-11-16	7.967649936676025	7.404880046844482	7.967649936676025	7.7899298667907715	266041.0	7.7899298667907715
11	2015-11-17	8.145369529724121	7.641839981079102	7.997270107269287	7.686270236968994	126943.0	7.686270236968994
12	2015-11-18	7.90841007232666	7.671460151672363	7.701079845428467	7.834360122680664	195142.0	7.834360122680664
13	2015-11-19	7.923220157623291	7.819550037384033	7.923220157623291	7.834360122680664	129644.0	7.834360122680664
14	2015-11-20	7.982460021972656	7.701079845428467	7.819550037384033	7.701079845428467	53343.0	7.701079845428467
15	2015-11-23	7.893599987030029	7.715879917144775	7.730690002441406	7.849170207977295	75626.0	7.849170207977295
16	2015-11-24	7.923220157623291	7.552979946136475	7.923220157623291	7.701079845428467	87780.0	7.701079845428467
17	2015-11-25	7.7899298667907715	7.582600116729736	7.775119781494141	7.641839981079102	72925.0	7.641839981079102
18	2015-11-26	7.686270236968994	7.50855016708374	7.50855016708374	7.582600116729736	46591.0	7.582600116729736
19	2015-11-27	7.730690002441406	7.538169860839844	7.730690002441406	7.552979946136475	21607.0	7.552979946136475
20	2015-11-30	7.656650066375732	7.182730197906494	7.656650066375732	7.301209926605225	74951.0	7.301209926605225
21	2015-12-01	7.627029895782471	6.827300071716309	6.827300071716309	7.345640182495117	80352.0	7.345640182495117
22	2015-12-02	7.4789299964904785	7.271590232849121	7.4789299964904785	7.330830097198486	31061.0	7.330830097198486
23	2015-12-03	7.523359775543213	7.345640182495117	7.404880046844482	7.36044979095459	44565.0	7.36044979095459
24	2015-12-04	7.493740081787109	7.36044979095459	7.36044979095459	7.434500217437744	75626.0	7.434500217437744
25	2015-12-07	7.90841007232666	7.597410202026367	7.804739952087402	7.701079845428467	80352.0	7.701079845428467
26	2015-12-08	8.145369529724121	7.701079845428467	7.834360122680664	7.730690002441406	47266.0	7.730690002441406
27	2015-12-09	7.701079845428467	7.493740081787109	7.701079845428467	7.61221981048584	25659.0	7.61221981048584
28	2015-12-10	7.552979946136475	7.123489856719971	7.3160200119018555	7.2271599769592285	118841.0	7.2271599769592285
29	2015-12-11	7.25678014755249	6.901350021362305	7.197539806365967	7.123489856719971	57395.0	7.123489856719971
30	2015-12-14	7.50855016708374	7.10867977142334	7.10867977142334	7.301209926605225	29035.0	7.301209926605225
31	2015-12-15	7.301209926605225	7.123489856719971	7.301209926605225	7.123489856719971	19582.0	7.123489856719971
32	2015-12-16	7.25678014755249	6.812489986419678	7.25678014755249	7.019830226898193	79002.0	7.019830226898193
33	2015-12-17	7.079070091247559	6.9161601066589355	7.019830226898193	6.9161601066589355	68874.0	6.9161601066589355
34	2015-12-18	7.10867977142334	6.812489986419678	6.886539936065674	7.049449920654297	59420.0	7.049449920654297
35	2015-12-21	7.404880046844482	7.049449920654297	7.123489856719971	7.404880046844482	67523.0	7.404880046844482
36	2015-12-22	7.701079845428467	7.197539806365967	7.701079845428467	7.390069961547852	35787.0	7.390069961547852
37	2015-12-23	7.404880046844482	7.3160200119018555	7.404880046844482	7.375259876251221	16881.0	7.375259876251221
38	2015-12-24	7.656650066375732	7.404880046844482	7.404880046844482	7.449309825897217	121541.0	7.449309825897217
39	2015-12-25	7.464119911193848	7.330830097198486	7.330830097198486	7.464119911193848	30385.0	7.464119911193848
40	2015-12-28	7.4789299964904785	7.301209926605225	7.4789299964904785	7.404880046844482	33086.0	7.404880046844482
41	2015-12-29	7.538169860839844	7.36044979095459	7.404880046844482	7.464119911193848	118165.0	7.464119911193848
42	2015-12-30	7.449309825897217	7.404880046844482	7.449309825897217	7.404880046844482	8778.0	7.404880046844482
43	2015-12-31	7.61221981048584	7.404880046844482	7.61221981048584	7.404880046844482	39163.0	7.404880046844482
44	2016-01-04	7.4789299964904785	7.3160200119018555	7.330830097198486	7.3160200119018555	25659.0	7.3160200119018555
45	2016-01-05	7.449309825897217	7.182730197906494	7.449309825897217	7.390069961547852	23633.0	7.390069961547852
46	2016-01-06	7.434500217437744	7.167920112609863	7.434500217437744	7.330830097198486	18231.0	7.330830097198486
47	2016-01-07	7.449309825897217	7.034639835357666	7.449309825897217	7.241970062255859	31736.0	7.241970062255859
48	2016-01-08	7.25678014755249	7.10867977142334	7.241970062255859	7.25678014755249	4727.0	7.25678014755249
49	2016-01-11	7.2271599769592285	6.96058988571167	6.96058988571167	7.2271599769592285	8778.0	7.2271599769592285
50	2016-01-12	7.2271599769592285	6.930970191955566	7.2271599769592285	6.96058988571167	17556.0	6.96058988571167
51	2016-01-13	7.197539806365967	6.768060207366943	6.96058988571167	6.975399971008301	41864.0	6.975399971008301
52	2016-01-14	7.034639835357666	6.70881986618042	6.70881986618042	6.797679901123047	51318.0	6.797679901123047
53	2016-01-15	7.123489856719971	6.383009910583496	6.797679901123047	6.694009780883789	33086.0	6.694009780883789
54	2016-01-18	6.723629951477051	6.6643900871276855	6.679200172424316	6.723629951477051	14855.0	6.723629951477051
55	2016-01-19	6.930970191955566	6.70881986618042	6.70881986618042	6.797679901123047	20932.0	6.797679901123047
56	2016-01-20	7.301209926605225	6.797679901123047	6.797679901123047	7.093870162963867	60771.0	7.093870162963867
57	2016-01-21	7.330830097198486	7.0050201416015625	7.286399841308594	7.10867977142334	58070.0	7.10867977142334
58	2016-01-22	7.167920112609863	6.975399971008301	6.975399971008301	7.167920112609863	8103.0	7.167920112609863
59	2016-01-25	7.301209926605225	7.034639835357666	7.301209926605225	7.034639835357666	42540.0	7.034639835357666
60	2016-01-26	7.167920112609863	6.930970191955566	7.034639835357666	6.930970191955566	12154.0	6.930970191955566
61	2016-01-27	6.945779800415039	6.856919765472412	6.945779800415039	6.856919765472412	16881.0	6.856919765472412
62	2016-01-28	7.079070091247559	6.856919765472412	6.856919765472412	7.049449920654297	31736.0	7.049449920654297
63	2016-01-29	7.3160200119018555	7.10867977142334	7.3160200119018555	7.10867977142334	49292.0	7.10867977142334
64	2016-02-01	7.3160200119018555	7.10867977142334	7.197539806365967	7.138299942016602	19582.0	7.138299942016602
65	2016-02-02	7.301209926605225	7.138299942016602	7.138299942016602	7.153110027313232	21607.0	7.153110027313232
66	2016-02-03	7.25678014755249	7.034639835357666	7.153110027313232	7.153110027313232	22958.0	7.153110027313232
67	2016-02-15	7.3160200119018555	7.10867977142334	7.10867977142334	7.2271599769592285	13505.0	7.2271599769592285
68	2016-02-16	7.938029766082764	7.2271599769592285	7.2271599769592285	7.849170207977295	365975.0	7.849170207977295
69	2016-02-17	7.90841007232666	7.701079845428467	7.849170207977295	7.745500087738037	120191.0	7.745500087738037
70	2016-02-18	7.923220157623291	7.552979946136475	7.849170207977295	7.552979946136475	155978.0	7.552979946136475
71	2016-02-19	7.863979816436768	7.493740081787109	7.552979946136475	7.552979946136475	59420.0	7.552979946136475
72	2016-02-22	7.627029895782471	7.404880046844482	7.404880046844482	7.597410202026367	116140.0	7.597410202026367
73	2016-02-23	7.701079845428467	7.597410202026367	7.597410202026367	7.656650066375732	93857.0	7.656650066375732
74	2016-02-24	7.893599987030029	7.552979946136475	7.893599987030029	7.582600116729736	56719.0	7.582600116729736
