	date	high	low	open	close	volume	Adj Close
0	2015-11-02	29.600000381469727	29.0	29.299999237060547	29.049999237060547	2524000.0	25.390342712402344
1	2015-11-03	30.0	29.100000381469727	29.200000762939453	29.649999618530273	4044000.0	25.914756774902344
2	2015-11-04	31.799999237060547	29.75	29.899999618530273	31.5	13407000.0	27.53169822692871
3	2015-11-05	31.799999237060547	30.799999237060547	31.799999237060547	31.100000381469727	5543000.0	27.18208885192871
4	2015-11-06	32.400001525878906	31.0	31.0	31.200000762939453	9874000.0	27.26949119567871
5	2015-11-09	32.599998474121094	31.5	31.850000381469727	31.899999618530273	8423000.0	27.88130760192871
6	2015-11-10	31.899999618530273	31.049999237060547	31.899999618530273	31.399999618530273	3403000.0	27.44429588317871
7	2015-11-11	31.899999618530273	29.899999618530273	31.399999618530273	29.899999618530273	5881000.0	26.133262634277344
8	2015-11-12	30.5	28.549999237060547	29.950000762939453	29.200000762939453	3678000.0	25.52145004272461
9	2015-11-13	29.649999618530273	28.450000762939453	28.600000381469727	28.799999237060547	2736000.0	25.171838760375977
10	2015-11-16	28.899999618530273	28.049999237060547	28.149999618530273	28.799999237060547	1604000.0	25.171838760375977
11	2015-11-17	29.649999618530273	29.200000762939453	29.25	29.399999618530273	2520000.0	25.696250915527344
12	2015-11-18	29.5	28.799999237060547	29.200000762939453	28.799999237060547	1764000.0	25.171838760375977
13	2015-11-19	29.850000381469727	29.0	29.299999237060547	29.549999237060547	2823000.0	25.827354431152344
14	2015-11-20	29.850000381469727	29.100000381469727	29.75	29.149999618530273	1825000.0	25.477745056152344
15	2015-11-23	29.450000762939453	28.899999618530273	29.25	29.049999237060547	1191000.0	25.390342712402344
16	2015-11-24	29.399999618530273	28.200000762939453	29.049999237060547	28.600000381469727	2123000.0	24.997034072875977
17	2015-11-25	31.0	29.0	31.0	29.549999237060547	6117000.0	25.827354431152344
18	2015-11-26	30.100000381469727	29.399999618530273	29.549999237060547	29.899999618530273	3923000.0	26.133262634277344
19	2015-11-27	31.899999618530273	30.350000381469727	30.600000381469727	31.600000381469727	14827000.0	27.61910057067871
20	2015-11-30	31.350000381469727	30.450000762939453	31.200000762939453	30.899999618530273	4666000.0	27.007286071777344
21	2015-12-01	31.549999237060547	30.75	31.350000381469727	30.899999618530273	3869000.0	27.007286071777344
22	2015-12-02	32.099998474121094	31.100000381469727	31.299999237060547	31.549999237060547	7283000.0	27.575397491455078
23	2015-12-03	31.950000762939453	30.700000762939453	31.450000762939453	31.549999237060547	6442000.0	27.575397491455078
24	2015-12-04	34.45000076293945	30.850000381469727	31.100000381469727	33.29999923706055	14824000.0	29.104936599731445
25	2015-12-07	33.70000076293945	32.349998474121094	33.29999923706055	33.04999923706055	7990000.0	28.886432647705078
26	2015-12-08	33.54999923706055	32.400001525878906	33.099998474121094	32.79999923706055	6767000.0	28.667926788330078
27	2015-12-09	33.5	30.350000381469727	33.20000076293945	30.350000381469727	8229000.0	26.526573181152344
28	2015-12-10	31.399999618530273	30.049999237060547	30.350000381469727	30.950000762939453	4483000.0	27.050987243652344
29	2015-12-11	31.600000381469727	29.049999237060547	31.200000762939453	29.299999237060547	6445000.0	25.608848571777344
30	2015-12-14	30.25	28.899999618530273	29.0	29.649999618530273	4029000.0	25.914756774902344
31	2015-12-15	30.399999618530273	29.75	29.75	29.899999618530273	2657000.0	26.133262634277344
32	2015-12-16	30.799999237060547	29.850000381469727	30.350000381469727	30.200000762939453	2564000.0	26.395469665527344
33	2015-12-17	31.200000762939453	30.350000381469727	30.600000381469727	30.899999618530273	3169000.0	27.007286071777344
34	2015-12-18	31.899999618530273	30.75	30.899999618530273	31.5	4088000.0	27.53169822692871
35	2015-12-21	31.700000762939453	30.899999618530273	31.0	31.549999237060547	2251000.0	27.575397491455078
36	2015-12-22	32.5	31.25	32.0	31.25	3829000.0	27.31319236755371
37	2015-12-23	31.700000762939453	30.850000381469727	31.700000762939453	31.299999237060547	2684000.0	27.35689353942871
38	2015-12-24	31.799999237060547	30.549999237060547	31.399999618530273	30.549999237060547	3270000.0	26.70137596130371
39	2015-12-25	30.950000762939453	30.200000762939453	30.649999618530273	30.950000762939453	1725000.0	27.050987243652344
40	2015-12-28	31.200000762939453	30.450000762939453	31.0	30.600000381469727	1077000.0	26.745080947875977
41	2015-12-29	30.700000762939453	30.100000381469727	30.600000381469727	30.200000762939453	1047000.0	26.395469665527344
42	2015-12-30	30.600000381469727	30.200000762939453	30.399999618530273	30.25	1016000.0	26.439170837402344
43	2015-12-31	30.649999618530273	30.25	30.399999618530273	30.450000762939453	1046000.0	26.613977432250977
44	2016-01-04	30.700000762939453	29.450000762939453	30.5	29.450000762939453	1934000.0	25.739953994750977
45	2016-01-05	29.75	28.700000762939453	29.100000381469727	29.100000381469727	2419000.0	25.434045791625977
46	2016-01-06	29.450000762939453	28.399999618530273	29.350000381469727	28.600000381469727	2351000.0	24.997034072875977
47	2016-01-07	28.899999618530273	27.350000381469727	28.399999618530273	27.850000381469727	2650000.0	24.34151840209961
48	2016-01-08	28.549999237060547	27.850000381469727	27.850000381469727	28.5	1290000.0	24.909631729125977
49	2016-01-11	28.0	26.649999618530273	28.0	26.649999618530273	2572000.0	23.29269027709961
50	2016-01-12	27.100000381469727	25.399999618530273	26.75	25.399999618530273	2775000.0	22.200162887573242
51	2016-01-13	26.100000381469727	25.350000381469727	25.899999618530273	25.600000381469727	2770000.0	22.374969482421875
52	2016-01-14	25.149999618530273	23.799999237060547	24.799999237060547	24.850000381469727	1993000.0	21.719449996948242
53	2016-01-15	25.350000381469727	24.75	25.299999237060547	24.850000381469727	1885000.0	21.719449996948242
