	date	high	low	open	close	volume	Adj Close
0	2015-11-02	287.38299560546875	281.1050109863281	284.5929870605469	287.03399658203125	630796.0	255.33010864257812
1	2015-11-03	290.1730041503906	285.9880065917969	288.08099365234375	285.9880065917969	630796.0	254.399658203125
2	2015-11-04	288.4289855957031	283.197998046875	287.38299560546875	283.197998046875	524707.0	251.91781616210938
3	2015-11-05	284.2439880371094	274.47900390625	283.197998046875	276.2229919433594	848707.0	245.7132110595703
4	2015-11-06	283.197998046875	274.1300048828125	274.1300048828125	280.4079895019531	504637.0	249.43597412109375
5	2015-11-09	281.1050109863281	273.781005859375	280.4079895019531	274.1300048828125	566283.0	243.85142517089844
6	2015-11-10	274.47900390625	269.24700927734375	269.94500732421875	270.6419982910156	260920.0	240.74867248535156
7	2015-11-11	274.8269958496094	270.6419982910156	270.6419982910156	271.3399963378906	278124.0	241.3695831298828
8	2015-11-12	272.7349853515625	262.2720031738281	272.385986328125	268.54998779296875	507504.0	238.88771057128906
9	2015-11-13	272.7349853515625	263.6669921875	263.6669921875	270.6419982910156	355539.0	240.74867248535156
10	2015-11-16	274.1300048828125	263.6669921875	264.364990234375	266.4570007324219	447292.0	237.0259246826172
11	2015-11-17	270.6419982910156	267.1549987792969	268.20098876953125	267.85198974609375	402849.0	238.266845703125
12	2015-11-18	269.94500732421875	262.2720031738281	267.50299072265625	262.2720031738281	412884.0	233.30316162109375
13	2015-11-19	266.4570007324219	260.87701416015625	264.364990234375	260.87701416015625	636530.0	232.062255859375
14	2015-11-20	262.6210021972656	256.3429870605469	260.52801513671875	256.6919860839844	604990.0	228.33949279785156
15	2015-11-23	275.5249938964844	256.6919860839844	256.6919860839844	271.3399963378906	921822.0	241.3695831298828
16	2015-11-24	272.7349853515625	263.6669921875	272.385986328125	265.06201171875	468796.0	235.78500366210938
17	2015-11-25	267.85198974609375	259.48199462890625	265.06201171875	261.5740051269531	379911.0	232.6822509765625
18	2015-11-26	273.4320068359375	264.0159912109375	264.364990234375	269.59600830078125	518973.0	239.81822204589844
19	2015-11-27	278.31500244140625	267.85198974609375	271.6889953613281	272.385986328125	721114.0	242.30001831054688
20	2015-11-30	271.3399963378906	266.1080017089844	270.6419982910156	269.24700927734375	389946.0	239.5077667236328
21	2015-12-01	285.6390075683594	269.94500732421875	270.6419982910156	285.2900085449219	1366246.0	253.7787322998047
22	2015-12-02	284.5929870605469	277.6180114746094	284.2439880371094	279.01300048828125	550513.0	248.19505310058594
23	2015-12-03	289.47601318359375	279.01300048828125	279.01300048828125	289.47601318359375	822902.0	257.5024108886719
24	2015-12-04	297.84600830078125	284.9419860839844	288.08099365234375	292.2659912109375	1655839.0	259.98419189453125
25	2015-12-07	298.54400634765625	288.77801513671875	294.7070007324219	289.47601318359375	602123.0	257.5024108886719
26	2015-12-08	293.6610107421875	281.4540100097656	290.5220031738281	281.8030090332031	437256.0	250.67691040039062
27	2015-12-09	282.5	274.47900390625	281.8030090332031	274.47900390625	246584.0	244.161865234375
28	2015-12-10	273.0840148925781	265.06201171875	272.385986328125	267.1549987792969	804265.0	237.6468048095703
29	2015-12-11	273.781005859375	262.968994140625	269.24700927734375	264.364990234375	504637.0	235.1649627685547
30	2015-12-14	269.94500732421875	259.48199462890625	262.6210021972656	268.54998779296875	246584.0	238.88771057128906
31	2015-12-15	272.7349853515625	269.94500732421875	272.0369873046875	271.3399963378906	167734.0	241.3695831298828
32	2015-12-16	276.9200134277344	272.0369873046875	273.781005859375	276.2229919433594	268088.0	245.7132110595703
33	2015-12-17	283.8949890136719	275.5249938964844	279.3609924316406	275.5249938964844	356973.0	245.0923309326172
34	2015-12-18	277.6180114746094	272.7349853515625	275.5249938964844	277.6180114746094	273823.0	246.9541473388672
35	2015-12-21	276.9200134277344	275.5249938964844	275.5249938964844	276.2229919433594	153398.0	245.7132110595703
36	2015-12-22	281.1050109863281	267.85198974609375	276.5710144042969	268.20098876953125	521840.0	238.57728576660156
37	2015-12-23	271.3399963378906	266.4570007324219	269.24700927734375	266.4570007324219	283858.0	237.0259246826172
38	2015-12-24	272.0369873046875	268.54998779296875	268.89801025390625	271.6889953613281	222212.0	241.68002319335938
39	2015-12-25	270.29400634765625	268.54998779296875	269.24700927734375	268.54998779296875	32973.0	238.88771057128906
40	2015-12-28	276.2229919433594	269.59600830078125	269.94500732421875	272.7349853515625	186371.0	242.61048889160156
41	2015-12-29	275.5249938964844	269.24700927734375	272.0369873046875	275.5249938964844	253752.0	245.0923309326172
42	2015-12-30	279.7099914550781	272.7349853515625	275.5249938964844	272.7349853515625	369876.0	242.61048889160156
43	2015-12-31	280.4079895019531	272.7349853515625	273.0840148925781	274.1300048828125	848707.0	243.85142517089844
44	2016-01-04	276.2229919433594	267.1549987792969	276.2229919433594	267.1549987792969	394247.0	237.6468048095703
45	2016-01-05	270.29400634765625	264.364990234375	264.364990234375	268.54998779296875	207876.0	238.88771057128906
46	2016-01-06	271.3399963378906	265.06201171875	267.1549987792969	266.1080017089844	250885.0	236.71548461914062
47	2016-01-07	268.54998779296875	247.62399291992188	266.1080017089844	255.2969970703125	589221.0	227.09857177734375
48	2016-01-08	262.968994140625	255.2969970703125	256.3429870605469	261.5740051269531	240849.0	232.6822509765625
49	2016-01-11	262.2720031738281	254.5989990234375	257.3890075683594	258.43499755859375	216478.0	229.8899688720703
50	2016-01-12	261.22601318359375	254.5989990234375	260.1789855957031	254.5989990234375	245150.0	226.4776611328125
51	2016-01-13	258.0870056152344	250.41400146484375	257.0400085449219	252.50599670410156	253752.0	224.6158447265625
52	2016-01-14	250.41400146484375	242.74099731445312	250.41400146484375	249.71600341796875	557681.0	222.13401794433594
53	2016-01-15	253.90199279785156	242.74099731445312	250.06500244140625	242.74099731445312	303929.0	215.92942810058594
54	2016-01-18	254.5989990234375	237.85800170898438	238.55599975585938	254.25	493168.0	226.167236328125
55	2016-01-19	266.8059997558594	251.8090057373047	251.8090057373047	265.760009765625	597822.0	236.40589904785156
56	2016-01-20	265.06201171875	252.85499572753906	265.06201171875	252.85499572753906	682406.0	224.92628479003906
57	2016-01-21	258.78399658203125	252.50599670410156	253.55299377441406	252.85499572753906	278124.0	224.92628479003906
58	2016-01-22	259.48199462890625	255.99400329589844	256.6919860839844	257.3890075683594	312531.0	228.95953369140625
59	2016-01-25	266.8059997558594	260.1789855957031	260.87701416015625	264.0159912109375	529008.0	234.8545379638672
60	2016-01-26	275.1759948730469	266.1080017089844	266.4570007324219	266.4570007324219	1465166.0	237.0259246826172
