	date	high	low	open	close	volume	Adj Close
0	2015-11-02	4.760000228881836	4.519999980926514	4.760000228881836	4.699999809265137	190000.0	4.699999809265137
1	2015-11-03	5.159999847412109	4.760000228881836	4.760000228881836	5.159999847412109	150500.0	5.159999847412109
2	2015-11-04	5.659999847412109	5.300000190734863	5.659999847412109	5.5	133500.0	5.5
3	2015-11-05	5.800000190734863	5.260000228881836	5.260000228881836	5.760000228881836	143000.0	5.760000228881836
4	2015-11-06	5.760000228881836	5.699999809265137	5.699999809265137	5.760000228881836	63000.0	5.760000228881836
5	2015-11-09	5.920000076293945	5.78000020980835	5.920000076293945	5.78000020980835	86000.0	5.78000020980835
6	2015-11-10	5.880000114440918	5.21999979019165	5.880000114440918	5.800000190734863	22500.0	5.800000190734863
7	2015-11-11	5.699999809265137	5.320000171661377	5.320000171661377	5.699999809265137	61000.0	5.699999809265137
8	2015-11-12	5.400000095367432	5.320000171661377	5.320000171661377	5.400000095367432	36000.0	5.400000095367432
9	2015-11-13	5.5	5.0	5.5	5.5	57000.0	5.5
10	2015-11-16	5.480000019073486	4.960000038146973	4.960000038146973	5.480000019073486	26000.0	5.480000019073486
11	2015-11-17	5.440000057220459	5.199999809265137	5.440000057220459	5.199999809265137	16500.0	5.199999809265137
12	2015-11-18	4.900000095367432	4.699999809265137	4.900000095367432	4.699999809265137	12500.0	4.699999809265137
13	2015-11-19	4.519999980926514	4.400000095367432	4.400000095367432	4.5	21000.0	4.5
14	2015-11-20	4.599999904632568	4.300000190734863	4.300000190734863	4.599999904632568	38500.0	4.599999904632568
15	2015-11-23	4.340000152587891	4.340000152587891	4.340000152587891	4.340000152587891	15000.0	4.340000152587891
16	2015-11-24	4.099999904632568	4.039999961853027	4.099999904632568	4.099999904632568	70000.0	4.099999904632568
17	2015-11-25	3.799999952316284	3.7200000286102295	3.799999952316284	3.7200000286102295	52000.0	3.7200000286102295
18	2015-11-26	3.9800000190734863	3.619999885559082	3.9800000190734863	3.619999885559082	50500.0	3.619999885559082
19	2015-11-27	3.880000114440918	3.440000057220459	3.880000114440918	3.6600000858306885	6000.0	3.6600000858306885
20	2015-11-30	3.7200000286102295	3.4600000381469727	3.4600000381469727	3.700000047683716	7000.0	3.700000047683716
21	2015-12-01	3.9600000381469727	3.700000047683716	3.9600000381469727	3.700000047683716	2500.0	3.700000047683716
22	2015-12-02	3.9000000953674316	3.440000057220459	3.440000057220459	3.9000000953674316	2000.0	3.9000000953674316
23	2015-12-03	4.0	3.700000047683716	3.700000047683716	4.0	20500.0	4.0
24	2015-12-04	4.300000190734863	3.640000104904175	4.300000190734863	3.9200000762939453	21500.0	3.9200000762939453
25	2015-12-07	3.640000104904175	3.5999999046325684	3.640000104904175	3.640000104904175	46500.0	3.640000104904175
26	2015-12-08	3.7799999713897705	3.4200000762939453	3.4200000762939453	3.7799999713897705	5000.0	3.7799999713897705
27	2015-12-09	3.9600000381469727	3.5199999809265137	3.9600000381469727	3.559999942779541	6500.0	3.559999942779541
28	2015-12-10	3.759999990463257	3.299999952316284	3.299999952316284	3.759999990463257	5500.0	3.759999990463257
29	2015-12-11	3.4600000381469727	3.4200000762939453	3.440000057220459	3.4200000762939453	16000.0	3.4200000762939453
30	2015-12-14	3.4200000762939453	3.4200000762939453	3.4200000762939453	3.4200000762939453	3000.0	3.4200000762939453
31	2015-12-15	3.359999895095825	3.359999895095825	3.359999895095825	3.359999895095825	2500.0	3.359999895095825
32	2015-12-16	3.4800000190734863	3.0999999046325684	3.0999999046325684	3.4800000190734863	10500.0	3.4800000190734863
33	2015-12-17	3.5399999618530273	3.259999990463257	3.259999990463257	3.5399999618530273	1500.0	3.5399999618530273
34	2015-12-18	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	8000.0	3.299999952316284
35	2015-12-21	3.559999942779541	3.319999933242798	3.5399999618530273	3.319999933242798	18500.0	3.319999933242798
36	2015-12-22	3.440000057220459	3.1600000858306885	3.319999933242798	3.440000057220459	10500.0	3.440000057220459
37	2015-12-23	3.680000066757202	3.319999933242798	3.319999933242798	3.359999895095825	19500.0	3.359999895095825
38	2015-12-24	3.6600000858306885	3.4200000762939453	3.6600000858306885	3.4600000381469727	15000.0	3.4600000381469727
39	2015-12-25	3.4600000381469727	3.319999933242798	3.4600000381469727	3.319999933242798	30000.0	3.319999933242798
40	2015-12-28	3.5	3.3399999141693115	3.3399999141693115	3.5	18000.0	3.5
41	2015-12-29	3.319999933242798	3.319999933242798	3.319999933242798	3.319999933242798	7000.0	3.319999933242798
42	2015-12-30	3.3399999141693115	3.240000009536743	3.240000009536743	3.299999952316284	13000.0	3.299999952316284
43	2015-12-31	3.299999952316284	3.299999952316284	3.299999952316284	3.299999952316284	0.0	3.299999952316284
44	2016-01-04	3.5	3.200000047683716	3.200000047683716	3.4600000381469727	4500.0	3.4600000381469727
45	2016-01-05	3.240000009536743	3.2200000286102295	3.2200000286102295	3.240000009536743	4500.0	3.240000009536743
46	2016-01-06	3.4600000381469727	3.0399999618530273	3.4600000381469727	3.2200000286102295	12500.0	3.2200000286102295
47	2016-01-07	3.299999952316284	2.9000000953674316	3.2200000286102295	3.299999952316284	30000.0	3.299999952316284
48	2016-01-08	3.440000057220459	3.299999952316284	3.299999952316284	3.319999933242798	7000.0	3.319999933242798
