	date	high	low	open	close	volume	Adj Close
0	2015-11-02	5.120890140533447	5.021269798278809	5.051149845123291	5.1009697914123535	747780.0	5.1009697914123535
1	2015-11-03	5.160749912261963	5.051149845123291	5.1109299659729	5.051149845123291	935477.0	5.051149845123291
2	2015-11-04	5.1009697914123535	5.041190147399902	5.041190147399902	5.071080207824707	1091056.0	5.071080207824707
3	2015-11-05	5.120890140533447	5.071080207824707	5.081039905548096	5.1009697914123535	706627.0	5.1009697914123535
4	2015-11-06	5.60906982421875	5.210559844970703	5.290259838104248	5.60906982421875	6286367.0	5.60906982421875
5	2015-11-09	6.166989803314209	5.629000186920166	5.629000186920166	6.067359924316406	9262430.0	6.067359924316406
6	2015-11-10	6.047440052032471	5.6588897705078125	5.9677300453186035	5.9677300453186035	3801129.0	5.9677300453186035
7	2015-11-11	6.017549991607666	5.668849945068359	5.927879810333252	5.7186598777771	2548473.0	5.7186598777771
8	2015-11-12	5.977700233459473	5.728630065917969	5.728630065917969	5.728630065917969	2416984.0	5.728630065917969
9	2015-11-13	5.638959884643555	5.479559898376465	5.638959884643555	5.529369831085205	2351742.0	5.529369831085205
10	2015-11-16	5.668849945068359	5.3301100730896	5.4197797775268555	5.638959884643555	2314604.0	5.638959884643555
11	2015-11-17	5.858139991760254	5.678810119628906	5.788400173187256	5.728630065917969	2404939.0	5.728630065917969
12	2015-11-18	5.878069877624512	5.728630065917969	5.738589763641357	5.878069877624512	1576861.0	5.878069877624512
13	2015-11-19	6.127140045166016	5.907959938049316	5.917920112609863	5.947810173034668	2574570.0	5.947810173034668
14	2015-11-20	6.077330112457275	5.828249931335449	5.957769870758057	5.937849998474121	1736455.0	5.937849998474121
15	2015-11-23	6.027510166168213	5.808330059051514	6.027510166168213	5.9677300453186035	1554779.0	5.9677300453186035
16	2015-11-24	5.997620105743408	5.738589763641357	5.977700233459473	5.748549938201904	3325361.0	5.748549938201904
17	2015-11-25	5.778439998626709	5.579179763793945	5.678810119628906	5.579179763793945	1625040.0	5.579179763793945
18	2015-11-26	5.977700233459473	5.638959884643555	5.668849945068359	5.977700233459473	3731872.0	5.977700233459473
19	2015-11-27	6.575469970703125	6.127140045166016	6.1371002197265625	6.575469970703125	16764315.0	6.575469970703125
20	2015-11-30	7.2330098152160645	6.515689849853516	6.5256500244140625	7.2330098152160645	26841774.0	7.2330098152160645
21	2015-12-01	7.312719821929932	6.9141998291015625	7.2529401779174805	7.073609828948975	13912715.0	7.073609828948975
22	2015-12-02	7.780970096588135	7.093530178070068	7.093530178070068	7.780970096588135	12038750.0	7.780970096588135
23	2015-12-03	8.558070182800293	7.820819854736328	7.820819854736328	8.069890022277832	32363299.0	8.069890022277832
24	2015-12-04	8.269149780273438	7.840750217437744	7.870629787445068	8.020079612731934	11638261.0	8.020079612731934
25	2015-12-07	8.318960189819336	7.571750164031982	8.269149780273438	7.571750164031982	9331687.0	7.571750164031982
26	2015-12-08	7.7112298011779785	7.203129768371582	7.671380043029785	7.292789936065674	7781926.0	7.292789936065674
27	2015-12-09	7.691299915313721	7.2529401779174805	7.292789936065674	7.302750110626221	7342292.0	7.302750110626221
28	2015-12-10	7.2529401779174805	6.884309768676758	7.103499889373779	7.193160057067871	5841714.0	7.193160057067871
29	2015-12-11	7.910490036010742	7.282830238342285	7.282830238342285	7.671380043029785	17309341.0	7.671380043029785
30	2015-12-14	8.049969673156738	7.312719821929932	7.312719821929932	7.681340217590332	8445393.0	7.681340217590332
31	2015-12-15	8.020079612731934	7.671380043029785	7.850709915161133	7.790929794311523	7079315.0	7.790929794311523
32	2015-12-16	7.86067008972168	7.621560096740723	7.820819854736328	7.7311601638793945	6006326.0	7.7311601638793945
33	2015-12-17	7.8108601570129395	7.521940231323242	7.771009922027588	7.521940231323242	5302711.0	7.521940231323242
34	2015-12-18	7.910490036010742	7.571750164031982	7.661419868469238	7.59168004989624	5856770.0	7.59168004989624
35	2015-12-21	8.049969673156738	7.521940231323242	7.571750164031982	7.850709915161133	5778479.0	7.850709915161133
36	2015-12-22	8.020079612731934	7.671380043029785	7.910490036010742	7.70127010345459	3260118.0	7.70127010345459
37	2015-12-23	7.820819854736328	7.631529808044434	7.771009922027588	7.651450157165527	2241331.0	7.651450157165527
38	2015-12-24	8.099780082702637	7.771009922027588	7.970260143280029	7.771009922027588	9011497.0	7.771009922027588
