	date	high	low	open	close	volume	Adj Close
0	2015-11-02	8.1899995803833	8.079999923706055	8.109999656677246	8.149999618530273	119000.0	7.888939380645752
1	2015-11-03	8.300000190734863	8.109999656677246	8.199999809265137	8.140000343322754	176000.0	7.879260540008545
2	2015-11-04	8.25	8.109999656677246	8.149999618530273	8.25	325000.0	7.985736846923828
3	2015-11-05	9.069999694824219	8.350000381469727	8.380000114440918	9.0	1121000.0	8.711712837219238
4	2015-11-06	8.899999618530273	8.5	8.800000190734863	8.579999923706055	609000.0	8.305166244506836
5	2015-11-09	8.569999694824219	8.25	8.550000190734863	8.300000190734863	375000.0	8.034134864807129
6	2015-11-10	8.399999618530273	8.140000343322754	8.199999809265137	8.34000015258789	220000.0	8.072854042053223
7	2015-11-11	8.329999923706055	8.130000114440918	8.25	8.329999923706055	217000.0	8.063173294067383
8	2015-11-12	8.289999961853027	8.100000381469727	8.210000038146973	8.279999732971191	190000.0	8.014775276184082
9	2015-11-13	8.34000015258789	7.980000019073486	8.34000015258789	8.1899995803833	325000.0	7.927659034729004
10	2015-11-16	8.1899995803833	8.0	8.149999618530273	8.1899995803833	385000.0	7.927659034729004
11	2015-11-17	8.369999885559082	8.170000076293945	8.210000038146973	8.1899995803833	206000.0	7.927659034729004
12	2015-11-18	8.239999771118164	8.100000381469727	8.109999656677246	8.1899995803833	250000.0	7.927659034729004
13	2015-11-19	8.65999984741211	8.149999618530273	8.180000305175781	8.460000038146973	784000.0	8.189010620117188
14	2015-11-20	8.569999694824219	8.359999656677246	8.390000343322754	8.430000305175781	297000.0	8.159971237182617
15	2015-11-23	8.550000190734863	8.3100004196167	8.550000190734863	8.350000381469727	223000.0	8.082534790039062
16	2015-11-24	8.319999694824219	8.199999809265137	8.319999694824219	8.229999542236328	227000.0	7.966376781463623
17	2015-11-25	8.279999732971191	8.119999885559082	8.279999732971191	8.15999984741211	180000.0	7.898619651794434
18	2015-11-26	8.369999885559082	8.100000381469727	8.149999618530273	8.300000190734863	177000.0	8.034134864807129
19	2015-11-27	8.600000381469727	8.180000305175781	8.180000305175781	8.600000381469727	328000.0	8.324525833129883
20	2015-11-30	9.279999732971191	8.699999809265137	8.850000381469727	9.0600004196167	1348000.0	8.769790649414062
21	2015-12-01	9.149999618530273	8.859999656677246	9.050000190734863	8.880000114440918	601000.0	8.59555721282959
22	2015-12-02	9.069999694824219	8.90999984741211	9.050000190734863	9.039999961853027	595000.0	8.750432014465332
23	2015-12-03	9.100000381469727	8.9399995803833	9.100000381469727	9.039999961853027	425000.0	8.750432014465332
24	2015-12-04	9.359999656677246	8.979999542236328	9.0	9.359999656677246	979000.0	9.0601806640625
25	2015-12-07	9.739999771118164	9.149999618530273	9.739999771118164	9.220000267028809	1060000.0	8.924665451049805
26	2015-12-08	9.220000267028809	8.800000190734863	9.220000267028809	9.199999809265137	699000.0	8.905305862426758
27	2015-12-09	9.539999961853027	8.880000114440918	9.0	9.460000038146973	1503000.0	9.156977653503418
28	2015-12-10	9.460000038146973	9.010000228881836	9.4399995803833	9.229999542236328	1087000.0	8.934345245361328
29	2015-12-11	9.390000343322754	9.210000038146973	9.359999656677246	9.359999656677246	854000.0	9.0601806640625
30	2015-12-14	9.5	9.220000267028809	9.3100004196167	9.220000267028809	1499000.0	8.924665451049805
31	2015-12-15	9.3100004196167	8.930000305175781	9.300000190734863	9.170000076293945	1100000.0	8.876267433166504
32	2015-12-16	9.399999618530273	9.069999694824219	9.350000381469727	9.170000076293945	837000.0	8.876267433166504
33	2015-12-17	9.300000190734863	9.079999923706055	9.260000228881836	9.300000190734863	757000.0	9.002103805541992
34	2015-12-18	9.699999809265137	9.300000190734863	9.359999656677246	9.479999542236328	1461000.0	9.176336288452148
35	2015-12-21	9.59000015258789	9.300000190734863	9.359999656677246	9.579999923706055	999000.0	9.273133277893066
36	2015-12-22	9.579999923706055	9.40999984741211	9.579999923706055	9.5	796000.0	9.195696830749512
37	2015-12-23	9.600000381469727	9.449999809265137	9.600000381469727	9.5	997000.0	9.195696830749512
38	2015-12-24	9.600000381469727	9.399999618530273	9.600000381469727	9.5	1000000.0	9.195696830749512
39	2015-12-25	10.449999809265137	9.5	9.5	10.449999809265137	3154000.0	10.115265846252441
40	2015-12-28	11.399999618530273	10.449999809265137	10.5	11.399999618530273	2927000.0	11.034835815429688
41	2015-12-29	11.25	10.699999809265137	11.100000381469727	10.899999618530273	2110000.0	10.550851821899414
42	2015-12-30	11.449999809265137	10.699999809265137	11.0	11.399999618530273	1473000.0	11.034835815429688
43	2015-12-31	11.600000381469727	10.800000190734863	11.550000190734863	11.149999618530273	1695000.0	10.79284381866455
