	date	high	low	open	close	volume	Adj Close
0	2015-11-02	157.24000549316406	154.88699340820312	155.2790069580078	157.24000549316406	154290.0	145.6913604736328
1	2015-11-03	158.0240020751953	155.2790069580078	157.6320037841797	155.2790069580078	98184.0	143.87437438964844
2	2015-11-04	164.69000244140625	153.31900024414062	159.2010040283203	156.06399536132812	722993.0	144.6017303466797
3	2015-11-05	156.84800720214844	148.2209930419922	156.84800720214844	149.00599670410156	1050699.0	138.06211853027344
4	2015-11-06	156.06399536132812	149.3979949951172	149.3979949951172	154.88699340820312	688565.0	143.51116943359375
5	2015-11-09	158.41600036621094	154.88699340820312	156.84800720214844	155.2790069580078	427165.0	143.87437438964844
6	2015-11-10	159.98500061035156	155.6719970703125	156.45599365234375	159.59300231933594	405488.0	147.87152099609375
7	2015-11-11	175.2779998779297	168.61199951171875	168.61199951171875	174.88499450683594	2541314.0	162.04039001464844
8	2015-11-12	178.02200317382812	168.61199951171875	178.02200317382812	169.78799438476562	1466388.0	157.3177490234375
9	2015-11-13	176.06199645996094	165.47500610351562	169.78799438476562	172.9250030517578	942314.0	160.22434997558594
10	2015-11-16	177.23800659179688	170.96400451660156	173.31700134277344	174.1009979248047	892584.0	161.31396484375
11	2015-11-17	178.02200317382812	171.74899291992188	177.23800659179688	174.1009979248047	522799.0	161.31396484375
12	2015-11-18	175.6699981689453	170.96400451660156	175.6699981689453	172.9250030517578	590381.0	160.22434997558594
13	2015-11-19	176.45399475097656	171.3560028076172	174.88499450683594	174.4929962158203	562328.0	161.67718505859375
14	2015-11-20	177.6300048828125	173.70899963378906	175.6699981689453	176.45399475097656	554677.0	163.49415588378906
15	2015-11-23	178.8070068359375	170.17999267578125	178.4149932861328	172.14100646972656	603132.0	159.49794006347656
16	2015-11-24	182.72799682617188	172.5330047607422	172.5330047607422	181.94400024414062	1430685.0	168.58096313476562
17	2015-11-25	182.72799682617188	176.06199645996094	182.72799682617188	178.4149932861328	516424.0	165.31114196777344
18	2015-11-26	180.76699829101562	176.45399475097656	179.98300170898438	178.4149932861328	413139.0	165.31114196777344
19	2015-11-27	180.375	175.2779998779297	179.98300170898438	179.59100341796875	216770.0	166.4007568359375
20	2015-11-30	179.59100341796875	168.218994140625	178.8070068359375	170.17999267578125	825003.0	157.6809539794922
21	2015-12-01	172.5330047607422	168.61199951171875	170.17999267578125	171.74899291992188	572529.0	159.1347198486328
22	2015-12-02	175.6699981689453	170.96400451660156	172.9250030517578	172.5330047607422	405488.0	159.86114501953125
23	2015-12-03	176.06199645996094	172.5330047607422	174.4929962158203	175.6699981689453	277976.0	162.76773071289062
24	2015-12-04	173.31700134277344	170.17999267578125	172.5330047607422	172.14100646972656	209120.0	159.49794006347656
25	2015-12-07	174.4929962158203	172.14100646972656	173.31700134277344	172.5330047607422	207845.0	159.86114501953125
26	2015-12-08	178.8070068359375	172.5330047607422	172.5330047607422	176.45399475097656	581455.0	163.49415588378906
27	2015-12-09	175.6699981689453	165.86700439453125	175.6699981689453	165.86700439453125	591656.0	153.6847381591797
28	2015-12-10	171.74899291992188	168.218994140625	168.218994140625	170.96400451660156	539376.0	158.4073944091797
29	2015-12-11	173.31700134277344	166.25900268554688	171.74899291992188	172.5330047607422	595481.0	159.86114501953125
30	2015-12-14	170.96400451660156	168.61199951171875	170.17999267578125	170.57200622558594	123687.0	158.044189453125
31	2015-12-15	173.31700134277344	170.57200622558594	170.57200622558594	172.5330047607422	321330.0	159.86114501953125
32	2015-12-16	177.23800659179688	172.14100646972656	172.5330047607422	175.6699981689453	785474.0	162.76773071289062
33	2015-12-17	184.29600524902344	175.6699981689453	175.6699981689453	184.29600524902344	1123381.0	170.7602081298828
34	2015-12-18	185.08099365234375	178.02200317382812	183.1199951171875	180.375	845405.0	167.127197265625
35	2015-12-21	189.3939971923828	176.8459930419922	176.8459930419922	189.3939971923828	762522.0	175.4837646484375
36	2015-12-22	190.57000732421875	185.86500549316406	190.57000732421875	187.43299865722656	679639.0	173.66680908203125
37	2015-12-23	196.05999755859375	190.57000732421875	192.13900756835938	193.70700073242188	721718.0	179.47999572753906
38	2015-12-24	195.66799926757812	185.08099365234375	195.66799926757812	185.86500549316406	410589.0	172.21397399902344
39	2015-12-25	185.86500549316406	180.375	184.29600524902344	184.29600524902344	225696.0	170.7602081298828
40	2015-12-28	189.0019989013672	182.72799682617188	183.9040069580078	184.29600524902344	200194.0	170.7602081298828
41	2015-12-29	186.6490020751953	181.552001953125	184.29600524902344	183.51199340820312	191268.0	170.03378295898438
42	2015-12-30	186.6490020751953	181.94400024414062	186.6490020751953	183.9040069580078	313680.0	170.39700317382812
43	2015-12-31	186.6490020751953	179.98300170898438	183.9040069580078	184.29600524902344	209120.0	170.7602081298828
44	2016-01-04	183.9040069580078	180.375	183.9040069580078	183.51199340820312	154290.0	170.03378295898438
45	2016-01-05	182.72799682617188	178.02200317382812	179.59100341796875	179.98300170898438	376160.0	166.7639923095703
46	2016-01-06	192.13900756835938	180.375	181.94400024414062	188.61000061035156	684739.0	174.75735473632812
47	2016-01-07	188.21800231933594	178.4149932861328	188.21800231933594	178.8070068359375	585280.0	165.6743621826172
48	2016-01-08	176.45399475097656	169.39599609375	173.31700134277344	172.14100646972656	795675.0	159.49794006347656
49	2016-01-11	174.88499450683594	167.43499755859375	174.1009979248047	167.82699584960938	675814.0	155.5007781982422
50	2016-01-12	170.17999267578125	159.98500061035156	168.61199951171875	159.98500061035156	740845.0	148.2347412109375
51	2016-01-13	162.72999572753906	158.41600036621094	158.41600036621094	161.9459991455078	864531.0	150.05172729492188
52	2016-01-14	167.82699584960938	159.98500061035156	161.9459991455078	165.86700439453125	598031.0	153.6847381591797
53	2016-01-15	173.70899963378906	167.82699584960938	167.82699584960938	173.70899963378906	469244.0	160.95077514648438
54	2016-01-18	183.51199340820312	170.57200622558594	173.31700134277344	183.51199340820312	791850.0	170.03378295898438
55	2016-01-19	183.51199340820312	174.1009979248047	183.51199340820312	174.4929962158203	810976.0	161.67718505859375
56	2016-01-20	176.8459930419922	171.74899291992188	175.2779998779297	171.74899291992188	243548.0	159.1347198486328
57	2016-01-21	171.74899291992188	168.61199951171875	171.74899291992188	168.61199951171875	239723.0	156.22811889648438
58	2016-01-22	170.17999267578125	166.6510009765625	170.17999267578125	166.6510009765625	430991.0	154.41116333007812
59	2016-01-25	179.98300170898438	166.6510009765625	166.6510009765625	173.70899963378906	261400.0	160.95077514648438
60	2016-01-26	172.14100646972656	167.43499755859375	171.3560028076172	168.61199951171875	246098.0	156.22811889648438
61	2016-01-27	171.3560028076172	164.69000244140625	170.17999267578125	165.47500610351562	673263.0	153.32154846191406
62	2016-01-28	170.96400451660156	162.33799743652344	162.33799743652344	168.61199951171875	645211.0	156.22811889648438
63	2016-01-29	174.4929962158203	168.61199951171875	168.61199951171875	173.31700134277344	592931.0	160.5875701904297
64	2016-02-01	174.88499450683594	171.74899291992188	171.74899291992188	172.9250030517578	99459.0	160.22434997558594
65	2016-02-02	170.96400451660156	167.43499755859375	170.96400451660156	167.43499755859375	239723.0	155.1375732421875
66	2016-02-03	169.78799438476562	162.72999572753906	167.43499755859375	166.25900268554688	529175.0	154.04794311523438
67	2016-02-15	164.69000244140625	160.3769989013672	162.33799743652344	161.9459991455078	465419.0	150.05172729492188
68	2016-02-16	164.29800415039062	159.98500061035156	161.9459991455078	159.98500061035156	531725.0	148.2347412109375
69	2016-02-17	164.29800415039062	161.16099548339844	161.55299377441406	162.33799743652344	371060.0	150.41493225097656
70	2016-02-18	169.39599609375	162.72999572753906	163.1219940185547	166.25900268554688	830103.0	154.04794311523438
71	2016-02-19	169.39599609375	166.25900268554688	168.218994140625	168.218994140625	197644.0	155.86398315429688
72	2016-02-22	169.39599609375	167.04299926757812	167.82699584960938	168.218994140625	235897.0	155.86398315429688
73	2016-02-23	168.218994140625	161.16099548339844	168.218994140625	162.33799743652344	331531.0	150.41493225097656
74	2016-02-24	163.51400756835938	160.7689971923828	160.7689971923828	163.51400756835938	170866.0	151.50457763671875
