	date	high	low	open	close	volume	Adj Close
0	2015-11-02	55.537200927734375	53.97520065307617	55.272701263427734	55.272701263427734	400903.0	52.49080276489258
1	2015-11-03	60.32229995727539	55.0	60.32229995727539	60.32229995727539	1632517.0	57.286258697509766
2	2015-11-04	64.45459747314453	59.91740036010742	63.76860046386719	63.76860046386719	1244013.0	60.55910110473633
3	2015-11-05	64.71070098876953	61.98350143432617	63.875999450683594	63.875999450683594	771083.0	60.661094665527344
4	2015-11-06	64.46279907226562	60.34709930419922	60.826499938964844	60.826499938964844	868357.0	57.765079498291016
5	2015-11-09	61.148799896240234	56.61159896850586	58.67770004272461	58.67770004272461	903991.0	55.72442626953125
6	2015-11-10	62.39670181274414	58.58679962158203	59.115699768066406	59.115699768066406	986998.0	56.140384674072266
7	2015-11-11	61.69419860839844	59.66939926147461	60.57849884033203	60.57849884033203	1880595.0	57.52956008911133
8	2015-11-12	61.884300231933594	59.50410079956055	59.51240158081055	59.51240158081055	1765775.0	56.517120361328125
9	2015-11-13	63.5536994934082	60.57849884033203	61.5703010559082	62.64459991455078	7272100.0	59.49167251586914
10	2015-11-16	61.5703010559082	58.92559814453125	60.24789810180664	61.07440185546875	2769690.0	58.00050354003906
11	2015-11-17	65.70249938964844	60.33060073852539	61.48759841918945	64.8759994506836	3876840.0	61.61075973510742
12	2015-11-18	65.37190246582031	63.22309875488281	63.71900177001953	64.21489715576172	2815670.0	60.982933044433594
13	2015-11-19	65.70249938964844	63.801700592041016	65.04129791259766	64.46279907226562	2335300.0	61.218360900878906
14	2015-11-20	69.33879852294922	64.62809753417969	64.62809753417969	67.68599700927734	3431560.0	64.27933502197266
15	2015-11-23	74.21489715576172	68.51239776611328	68.59500122070312	72.47930145263672	2937880.0	68.83139038085938
16	2015-11-24	76.8594970703125	71.32230377197266	72.72730255126953	71.90080261230469	3490850.0	68.28201293945312
17	2015-11-25	73.71900177001953	69.00830078125	72.06610107421875	73.05789947509766	1948100.0	69.38086700439453
18	2015-11-26	73.96690368652344	71.32230377197266	73.55370330810547	73.71900177001953	1076900.0	70.00869750976562
19	2015-11-27	74.29750061035156	72.56199645996094	74.04959869384766	72.72730255126953	1001880.0	69.06690979003906
20	2015-11-30	72.39669799804688	69.91739654541016	72.31400299072266	71.23970031738281	928070.0	67.6541748046875
21	2015-12-01	74.21489715576172	70.90910339355469	71.40499877929688	73.96690368652344	1505240.0	70.2441177368164
22	2015-12-02	74.62809753417969	71.07440185546875	74.62809753417969	72.06610107421875	1510080.0	68.43898010253906
23	2015-12-03	79.2562026977539	71.7354965209961	71.90080261230469	76.1156997680664	3781250.0	72.2847671508789
24	2015-12-04	75.20659637451172	72.47930145263672	73.80169677734375	73.47109985351562	1739980.0	69.77326965332031
25	2015-12-07	76.77690124511719	72.9751968383789	75.04129791259766	74.1322021484375	1395130.0	70.4011001586914
26	2015-12-08	74.62809753417969	68.0165023803711	74.62809753417969	68.84300231933594	1876710.0	65.37811279296875
27	2015-12-09	71.81819915771484	69.09089660644531	69.42150115966797	70.0	1922690.0	66.47687530517578
28	2015-12-10	72.8926010131836	66.28099822998047	69.66940307617188	70.2479019165039	1640760.0	66.7123031616211
29	2015-12-11	70.82640075683594	67.27269744873047	70.33059692382812	67.60330200195312	825220.0	64.2008056640625
30	2015-12-14	67.19010162353516	64.95870208740234	65.37190246582031	66.36360168457031	457380.0	63.02349090576172
31	2015-12-15	67.43800354003906	64.8759994506836	66.36360168457031	64.95870208740234	660660.0	61.689300537109375
32	2015-12-16	68.2645034790039	64.95870208740234	66.1156997680664	67.52069854736328	791340.0	64.12236022949219
33	2015-12-17	69.09089660644531	67.35540008544922	67.8511962890625	67.60330200195312	606210.0	64.2008056640625
34	2015-12-18	73.55370330810547	67.52069854736328	67.52069854736328	71.90080261230469	1755710.0	68.28201293945312
35	2015-12-21	73.55370330810547	71.15699768066406	71.7354965209961	71.48760223388672	860310.0	67.88960266113281
36	2015-12-22	74.8759994506836	70.08260345458984	71.90080261230469	73.05789947509766	1216050.0	69.38086700439453
37	2015-12-23	75.53720092773438	71.57029724121094	74.21489715576172	71.90080261230469	781660.0	68.28201293945312
