	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.149999618530273	22.549999237060547	22.700000762939453	23.149999618530273	1384000.0	22.373153686523438
1	2015-11-03	23.350000381469727	23.0	23.100000381469727	23.049999237060547	1375000.0	22.276508331298828
2	2015-11-04	23.649999618530273	23.049999237060547	23.25	23.25	2263000.0	22.469799041748047
3	2015-11-05	23.399999618530273	23.100000381469727	23.399999618530273	23.149999618530273	1311000.0	22.373153686523438
4	2015-11-06	23.100000381469727	22.399999618530273	23.100000381469727	22.549999237060547	2062000.0	21.79328727722168
5	2015-11-09	22.700000762939453	21.700000762939453	22.600000381469727	21.799999237060547	1899000.0	21.06845474243164
6	2015-11-10	22.299999237060547	21.299999237060547	21.799999237060547	22.100000381469727	1462000.0	21.358388900756836
7	2015-11-11	22.149999618530273	21.5	22.100000381469727	21.700000762939453	1473000.0	20.971813201904297
8	2015-11-12	22.0	21.5	21.899999618530273	21.75	1177000.0	21.02013397216797
9	2015-11-13	21.5	21.0	21.100000381469727	21.450000762939453	1366000.0	20.730201721191406
10	2015-11-16	21.899999618530273	20.75	20.75	21.799999237060547	1593000.0	21.06845474243164
11	2015-11-17	22.399999618530273	21.950000762939453	21.950000762939453	22.149999618530273	1983000.0	21.40671157836914
12	2015-11-18	22.399999618530273	21.700000762939453	22.149999618530273	21.75	1587000.0	21.02013397216797
13	2015-11-19	22.149999618530273	21.649999618530273	22.0	21.899999618530273	1146000.0	21.16510009765625
14	2015-11-20	22.350000381469727	21.799999237060547	21.899999618530273	22.200000762939453	1531000.0	21.455034255981445
15	2015-11-23	22.350000381469727	21.75	22.350000381469727	21.799999237060547	1177000.0	21.06845474243164
16	2015-11-24	22.200000762939453	21.399999618530273	21.700000762939453	21.600000381469727	1411000.0	20.875167846679688
17	2015-11-25	21.799999237060547	20.899999618530273	21.600000381469727	21.100000381469727	1495000.0	20.39194679260254
18	2015-11-26	21.899999618530273	21.25	21.5	21.299999237060547	1406000.0	20.585233688354492
19	2015-11-27	21.549999237060547	21.149999618530273	21.549999237060547	21.299999237060547	879000.0	20.585233688354492
20	2015-11-30	21.600000381469727	21.100000381469727	21.299999237060547	21.5	1791000.0	20.778522491455078
21	2015-12-01	22.0	21.649999618530273	21.649999618530273	22.0	1705000.0	21.26174545288086
22	2015-12-02	22.700000762939453	22.0	22.149999618530273	22.399999618530273	2182000.0	21.6483211517334
23	2015-12-03	22.5	22.100000381469727	22.5	22.399999618530273	1178000.0	21.6483211517334
24	2015-12-04	22.299999237060547	22.049999237060547	22.100000381469727	22.25	1290000.0	21.503355026245117
25	2015-12-07	22.450000762939453	22.149999618530273	22.25	22.25	1204000.0	21.503355026245117
26	2015-12-08	22.25	21.75	22.25	21.850000381469727	1682000.0	21.116779327392578
27	2015-12-09	22.0	21.299999237060547	21.799999237060547	21.299999237060547	3440000.0	20.585233688354492
28	2015-12-10	21.25	21.0	21.100000381469727	21.049999237060547	1171000.0	20.343624114990234
29	2015-12-11	21.200000762939453	20.299999237060547	20.799999237060547	20.350000381469727	1016000.0	19.6671142578125
30	2015-12-14	20.350000381469727	19.899999618530273	20.100000381469727	20.049999237060547	1531000.0	19.377180099487305
31	2015-12-15	20.299999237060547	19.899999618530273	20.200000762939453	20.200000762939453	1416000.0	19.52214813232422
32	2015-12-16	20.450000762939453	20.200000762939453	20.450000762939453	20.299999237060547	980000.0	19.618791580200195
33	2015-12-17	21.0	20.299999237060547	20.450000762939453	20.75	1263000.0	20.053691864013672
34	2015-12-18	20.700000762939453	20.399999618530273	20.649999618530273	20.700000762939453	1073000.0	20.005369186401367
35	2015-12-21	21.399999618530273	20.450000762939453	20.5	21.25	1197000.0	20.53691291809082
36	2015-12-22	21.450000762939453	21.049999237060547	21.25	21.049999237060547	569000.0	20.343624114990234
37	2015-12-23	21.399999618530273	21.0	21.100000381469727	21.0	752000.0	20.29530143737793
38	2015-12-24	21.299999237060547	20.899999618530273	21.200000762939453	20.899999618530273	576000.0	20.198657989501953
39	2015-12-25	21.0	20.799999237060547	20.899999618530273	21.0	466000.0	20.29530143737793
40	2015-12-28	21.0	20.799999237060547	20.899999618530273	20.799999237060547	393000.0	20.102012634277344
41	2015-12-29	20.850000381469727	20.200000762939453	20.850000381469727	20.200000762939453	1810000.0	19.52214813232422
