	date	high	low	open	close	volume	Adj Close
0	2015-11-02	50.47249984741211	49.17279815673828	49.894798278808594	49.31719970703125	2872310.0	46.855491638183594
1	2015-11-03	50.32809829711914	49.31719970703125	49.53379821777344	49.53379821777344	2636874.0	47.061283111572266
2	2015-11-04	50.400299072265625	48.8838996887207	50.03919982910156	48.95610046386719	3484441.0	46.512420654296875
3	2015-11-05	51.988800048828125	48.52289962768555	49.31719970703125	51.77220153808594	4895667.0	49.187950134277344
4	2015-11-06	51.555599212646484	49.678199768066406	51.3390007019043	49.678199768066406	3196379.0	47.1984748840332
5	2015-11-09	50.32809829711914	48.739498138427734	50.32809829711914	49.389400482177734	1699288.0	46.92409133911133
6	2015-11-10	50.32809829711914	49.10060119628906	49.60599899291992	49.10060119628906	1444464.0	46.64970779418945
7	2015-11-11	49.46160125732422	46.28450012207031	49.31719970703125	46.28450012207031	2890313.0	43.97417068481445
8	2015-11-12	48.01750183105469	46.3567008972168	46.862098693847656	48.01750183105469	2067675.0	45.620670318603516
9	2015-11-13	48.667301177978516	47.1510009765625	47.223201751708984	47.512001037597656	1166097.0	45.14039993286133
10	2015-11-16	47.43980026245117	46.42890167236328	46.862098693847656	47.1510009765625	909888.0	44.79742431640625
11	2015-11-17	48.95610046386719	47.512001037597656	47.9453010559082	48.378501892089844	1923644.0	45.96364974975586
12	2015-11-18	48.59510040283203	47.43980026245117	48.089698791503906	47.58420181274414	1146708.0	45.20899963378906
13	2015-11-19	48.667301177978516	47.36759948730469	47.87300109863281	48.01750183105469	1612039.0	45.620670318603516
14	2015-11-20	50.18370056152344	48.234100341796875	48.30630111694336	49.822601318359375	2772596.0	47.33566665649414
15	2015-11-23	51.555599212646484	50.18370056152344	50.544700622558594	50.18370056152344	2936015.0	47.678741455078125
16	2015-11-24	50.32809829711914	48.30630111694336	50.25590133666992	48.45069885253906	1822545.0	46.03224563598633
17	2015-11-25	49.10060119628906	47.80080032348633	48.378501892089844	47.9453010559082	1168867.0	45.55207443237305
18	2015-11-26	49.75040054321289	48.30630111694336	48.81169891357422	48.8838996887207	1569106.0	46.44382095336914
19	2015-11-27	49.96699905395508	48.52289962768555	49.46160125732422	48.8838996887207	1487397.0	46.44382095336914
20	2015-11-30	49.60599899291992	47.80080032348633	49.46160125732422	47.80080032348633	2186778.0	45.41478729248047
21	2015-12-01	48.52289962768555	47.2953987121582	48.45069885253906	47.87300109863281	1603729.0	45.48338317871094
22	2015-12-02	48.667301177978516	47.728599548339844	47.9453010559082	47.9453010559082	1305973.0	45.55207443237305
23	2015-12-03	47.87300109863281	46.71770095825195	47.728599548339844	46.71770095825195	1970731.0	44.38574981689453
24	2015-12-04	47.58420181274414	45.99570083618164	46.067901611328125	47.00659942626953	923737.0	44.66022872924805
25	2015-12-07	47.87300109863281	47.078800201416016	47.87300109863281	47.078800201416016	994368.0	44.728824615478516
26	2015-12-08	47.512001037597656	46.21229934692383	46.71770095825195	46.21229934692383	933431.0	43.90557861328125
27	2015-12-09	48.234100341796875	46.5010986328125	46.5010986328125	46.64550018310547	2789215.0	44.3171501159668
28	2015-12-10	46.3567008972168	44.7681999206543	46.3567008972168	45.05699920654297	2013663.0	42.807945251464844
29	2015-12-11	45.49020004272461	41.518798828125	45.34579849243164	42.02429962158203	2538545.0	39.9266242980957
30	2015-12-14	41.73550033569336	40.21910095214844	41.157798767089844	41.157798767089844	1376603.0	39.10337829589844
31	2015-12-15	43.757301330566406	41.59109878540039	41.59109878540039	42.3130989074707	1211799.0	40.20100784301758
32	2015-12-16	43.46839904785156	42.3130989074707	42.818599700927734	42.3130989074707	999907.0	40.20100784301758
33	2015-12-17	43.17959976196289	42.38529968261719	42.89080047607422	42.60200119018555	786631.0	40.475486755371094
34	2015-12-18	42.60200119018555	41.95209884643555	42.3130989074707	42.096500396728516	614901.0	39.99522399902344
35	2015-12-21	42.24089813232422	41.663299560546875	41.87990188598633	42.24089813232422	684147.0	40.132408142089844
36	2015-12-22	42.9630012512207	42.02429962158203	42.60200119018555	42.02429962158203	692456.0	39.9266242980957
37	2015-12-23	42.60200119018555	41.95209884643555	42.24089813232422	42.02429962158203	511033.0	39.9266242980957
38	2015-12-24	43.107398986816406	42.096500396728516	42.45750045776367	42.60200119018555	736774.0	40.475486755371094
39	2015-12-25	42.60200119018555	41.73550033569336	42.52980041503906	42.096500396728516	614901.0	39.99522399902344
40	2015-12-28	42.24089813232422	41.663299560546875	41.87990188598633	41.87990188598633	545656.0	39.78943634033203
41	2015-12-29	42.096500396728516	41.3744010925293	41.87990188598633	41.59109878540039	517957.0	39.51504898071289
42	2015-12-30	41.95209884643555	41.44670104980469	41.807701110839844	41.44670104980469	397470.0	39.37785339355469
43	2015-12-31	41.663299560546875	41.30220031738281	41.44670104980469	41.59109878540039	303296.0	39.51504898071289
44	2016-01-04	41.663299560546875	40.435699462890625	41.59109878540039	40.5802001953125	594128.0	38.55460739135742
45	2016-01-05	40.435699462890625	38.847198486328125	40.435699462890625	38.91939926147461	1636967.0	36.976707458496094
46	2016-01-06	39.56930160522461	38.48619842529297	38.91939926147461	38.63059997558594	1105161.0	36.70232391357422
47	2016-01-07	38.991600036621094	36.10340118408203	38.63059997558594	36.75320053100586	1851629.0	34.91863250732422
48	2016-01-08	37.90850067138672	36.10340118408203	36.10340118408203	37.691898345947266	1274120.0	35.81047821044922
49	2016-01-11	37.54750061035156	36.75320053100586	37.186500549316406	36.825401306152344	956975.0	34.98723220825195
