	date	high	low	open	close	volume	Adj Close
0	2017-11-01	32.38100051879883	32.09519958496094	32.285701751708984	32.23809814453125	55863.0	28.304092407226562
1	2017-11-02	32.38100051879883	32.38100051879883	32.38100051879883	32.38100051879883	11988.0	28.42955780029297
2	2017-11-03	32.4286003112793	32.19049835205078	32.38100051879883	32.38100051879883	30975.0	28.42955780029297
3	2017-11-06	32.523799896240234	32.19049835205078	32.23809814453125	32.38100051879883	34492.0	28.42955780029297
4	2017-11-07	32.523799896240234	32.38100051879883	32.38100051879883	32.476200103759766	65720.0	28.513139724731445
5	2017-11-08	32.66669845581055	32.38100051879883	32.61899948120117	32.523799896240234	36778.0	28.554931640625
6	2017-11-09	32.95240020751953	32.61899948120117	32.61899948120117	32.95240020751953	211265.0	28.931228637695312
7	2017-11-10	33.0	32.76190185546875	32.95240020751953	32.90480041503906	66666.0	28.88943862915039
8	2017-11-13	33.0	32.66669845581055	32.95240020751953	32.76190185546875	86570.0	28.76397705078125
9	2017-11-14	33.14289855957031	32.85710144042969	33.0	32.85710144042969	67725.0	28.847558975219727
10	2017-11-15	32.95240020751953	32.66669845581055	32.95240020751953	32.85710144042969	24802.0	28.847558975219727
11	2017-11-16	32.85710144042969	32.66669845581055	32.66669845581055	32.76190185546875	30194.0	28.76397705078125
12	2017-11-17	32.90480041503906	32.61899948120117	32.85710144042969	32.76190185546875	73243.0	28.76397705078125
13	2017-11-20	32.90480041503906	32.76190185546875	32.85710144042969	32.90480041503906	30505.0	28.88943862915039
14	2017-11-21	33.0	32.76190185546875	32.90480041503906	32.85710144042969	70455.0	28.847558975219727
15	2017-11-22	33.23809814453125	32.95240020751953	32.95240020751953	33.09519958496094	81112.0	29.056602478027344
16	2017-11-23	33.19049835205078	33.04759979248047	33.14289855957031	33.04759979248047	57168.0	29.014812469482422
17	2017-11-24	33.04759979248047	32.85710144042969	33.04759979248047	32.90480041503906	53274.0	28.88943862915039
18	2017-11-27	33.04759979248047	32.66669845581055	32.85710144042969	33.0	54705.0	28.973020553588867
19	2017-11-28	33.33330154418945	33.0	33.33330154418945	33.04759979248047	24886.0	29.014812469482422
20	2017-11-29	33.09519958496094	32.85710144042969	33.09519958496094	33.09519958496094	34423.0	29.056602478027344
21	2017-11-30	33.14289855957031	32.5713996887207	33.14289855957031	32.95240020751953	54129.0	28.931228637695312
22	2017-12-01	32.95240020751953	32.66669845581055	32.95240020751953	32.95240020751953	84788.0	28.931228637695312
23	2017-12-04	32.95240020751953	32.714298248291016	32.95240020751953	32.90480041503906	31100.0	28.88943862915039
