	date	high	low	open	close	volume	Adj Close
0	2019-06-04	14.100000381469727	13.850000381469727	13.899999618530273	13.850000381469727	355984.0	13.850000381469727
1	2019-06-05	14.300000190734863	14.0	14.300000190734863	14.0	399024.0	14.0
2	2019-06-06	14.100000381469727	13.75	14.100000381469727	13.800000190734863	344359.0	13.800000190734863
3	2019-06-10	14.050000190734863	13.850000381469727	14.0	14.0	257410.0	14.0
4	2019-06-11	14.350000381469727	14.050000190734863	14.050000190734863	14.25	654217.0	14.25
5	2019-06-12	14.699999809265137	14.199999809265137	14.25	14.600000381469727	850519.0	14.600000381469727
6	2019-06-13	14.850000381469727	14.550000190734863	14.649999618530273	14.699999809265137	1398695.0	14.699999809265137
7	2019-06-14	14.75	14.550000190734863	14.75	14.550000190734863	334400.0	14.550000190734863
8	2019-06-17	14.699999809265137	14.5	14.550000190734863	14.5	404005.0	14.5
9	2019-06-18	14.550000190734863	14.199999809265137	14.550000190734863	14.199999809265137	373837.0	14.199999809265137
10	2019-06-19	14.550000190734863	14.399999618530273	14.5	14.5	439305.0	14.5
11	2019-06-20	15.399999618530273	14.550000190734863	14.600000381469727	14.949999809265137	1605018.0	14.949999809265137
12	2019-06-21	15.300000190734863	14.800000190734863	15.050000190734863	15.050000190734863	609231.0	15.050000190734863
13	2019-06-24	15.100000381469727	14.75	15.0	15.0	312802.0	15.0
14	2019-06-25	15.0	14.699999809265137	15.0	14.699999809265137	242154.0	14.699999809265137
15	2019-06-26	14.699999809265137	14.5	14.699999809265137	14.649999618530273	388134.0	14.649999618530273
16	2019-06-27	14.850000381469727	14.699999809265137	14.699999809265137	14.800000190734863	300207.0	14.800000190734863
17	2019-06-28	14.899999618530273	14.699999809265137	14.850000381469727	14.75	178103.0	14.75
18	2019-07-01	15.100000381469727	14.850000381469727	14.949999809265137	14.949999809265137	462350.0	14.949999809265137
19	2019-07-02	15.300000190734863	14.949999809265137	14.949999809265137	15.149999618530273	904003.0	15.149999618530273
20	2019-07-03	16.049999237060547	15.350000381469727	15.449999809265137	15.399999618530273	3323840.0	15.399999618530273
21	2019-07-04	15.600000381469727	15.350000381469727	15.600000381469727	15.5	781006.0	15.5
22	2019-07-05	15.550000190734863	15.350000381469727	15.5	15.350000381469727	322051.0	15.350000381469727
23	2019-07-08	16.0	15.550000190734863	15.550000190734863	15.600000381469727	1614200.0	15.600000381469727
24	2019-07-09	15.75	15.399999618530273	15.699999809265137	15.399999618530273	413160.0	15.399999618530273
25	2019-07-10	15.5	15.300000190734863	15.5	15.399999618530273	404100.0	15.399999618530273
26	2019-07-11	15.5	15.350000381469727	15.5	15.449999809265137	416430.0	15.449999809265137
27	2019-07-12	16.299999237060547	15.649999618530273	15.649999618530273	15.699999809265137	2936750.0	15.699999809265137
28	2019-07-15	15.850000381469727	15.449999809265137	15.800000190734863	15.5	711502.0	15.5
29	2019-07-16	15.699999809265137	15.5	15.600000381469727	15.5	478377.0	15.5
30	2019-07-17	15.649999618530273	15.5	15.649999618530273	15.600000381469727	407158.0	15.600000381469727
31	2019-07-18	15.699999809265137	15.399999618530273	15.699999809265137	15.399999618530273	429264.0	15.399999618530273
32	2019-07-19	15.800000190734863	15.550000190734863	15.649999618530273	15.600000381469727	595400.0	15.600000381469727
33	2019-07-22	16.600000381469727	15.949999809265137	16.200000762939453	16.100000381469727	3046052.0	16.100000381469727
34	2019-07-23	16.299999237060547	15.899999618530273	16.25	16.0	765495.0	16.0
35	2019-07-24	16.149999618530273	15.949999809265137	16.049999237060547	15.949999809265137	554500.0	15.949999809265137
36	2019-07-25	16.200000762939453	15.949999809265137	16.049999237060547	16.100000381469727	543230.0	16.100000381469727
37	2019-07-26	16.200000762939453	15.899999618530273	16.200000762939453	15.949999809265137	523755.0	15.949999809265137
38	2019-07-29	16.149999618530273	16.0	16.149999618530273	16.049999237060547	360688.0	16.049999237060547
39	2019-07-30	16.200000762939453	15.699999809265137	16.100000381469727	15.800000190734863	686680.0	15.800000190734863
40	2019-07-31	15.850000381469727	15.600000381469727	15.800000190734863	15.75	409207.0	15.75
41	2019-08-01	15.800000190734863	15.5	15.600000381469727	15.550000190734863	378011.0	15.550000190734863
42	2019-08-02	15.5	14.899999618530273	15.5	15.0	714100.0	15.0
43	2019-08-05	15.050000190734863	14.399999618530273	15.0	14.449999809265137	486103.0	14.449999809265137
44	2019-08-06	14.5	13.949999809265137	14.25	14.5	365429.0	14.5
45	2019-08-07	14.699999809265137	14.449999809265137	14.699999809265137	14.449999809265137	251509.0	14.449999809265137
46	2019-08-08	14.649999618530273	14.449999809265137	14.600000381469727	14.600000381469727	264000.0	14.600000381469727
47	2019-08-12	14.800000190734863	14.550000190734863	14.649999618530273	14.699999809265137	228005.0	14.699999809265137
48	2019-08-13	14.699999809265137	14.399999618530273	14.699999809265137	14.550000190734863	254150.0	14.550000190734863
49	2019-08-14	14.850000381469727	14.550000190734863	14.75	14.550000190734863	206100.0	14.550000190734863
50	2019-08-15	14.5	14.100000381469727	14.350000381469727	14.449999809265137	158186.0	14.449999809265137
51	2019-08-16	14.75	14.550000190734863	14.75	14.699999809265137	289125.0	14.699999809265137
52	2019-08-19	15.350000381469727	14.800000190734863	14.850000381469727	15.25	593004.0	15.25
53	2019-08-20	15.699999809265137	15.350000381469727	15.399999618530273	15.399999618530273	978600.0	15.399999618530273
54	2019-08-21	15.75	15.399999618530273	15.399999618530273	15.550000190734863	453218.0	15.550000190734863
55	2019-08-22	15.800000190734863	15.350000381469727	15.800000190734863	15.399999618530273	568240.0	15.399999618530273
