	date	high	low	open	close	volume	Adj Close
0	2017-11-01	10.350000381469727	10.199999809265137	10.350000381469727	10.25	95000.0	9.509880065917969
1	2017-11-02	10.350000381469727	10.199999809265137	10.199999809265137	10.350000381469727	159005.0	9.602659225463867
2	2017-11-03	10.350000381469727	10.300000190734863	10.350000381469727	10.300000190734863	78000.0	9.556269645690918
3	2017-11-06	10.350000381469727	10.300000190734863	10.300000190734863	10.350000381469727	72318.0	9.602659225463867
4	2017-11-07	10.350000381469727	10.25	10.350000381469727	10.300000190734863	39000.0	9.556269645690918
5	2017-11-08	10.350000381469727	10.300000190734863	10.300000190734863	10.350000381469727	40000.0	9.602659225463867
6	2017-11-09	10.350000381469727	10.25	10.350000381469727	10.300000190734863	88000.0	9.556269645690918
7	2017-11-10	10.300000190734863	10.25	10.25	10.300000190734863	58000.0	9.556269645690918
8	2017-11-13	10.399999618530273	10.25	10.300000190734863	10.300000190734863	99375.0	9.556269645690918
9	2017-11-14	10.350000381469727	10.25	10.300000190734863	10.25	70100.0	9.509880065917969
10	2017-11-15	10.350000381469727	10.25	10.25	10.300000190734863	118235.0	9.556269645690918
11	2017-11-16	10.350000381469727	10.25	10.300000190734863	10.350000381469727	58714.0	9.602659225463867
12	2017-11-17	10.350000381469727	10.199999809265137	10.350000381469727	10.300000190734863	130000.0	9.556269645690918
13	2017-11-20	10.350000381469727	10.25	10.300000190734863	10.300000190734863	69241.0	9.556269645690918
14	2017-11-21	10.350000381469727	10.25	10.25	10.300000190734863	68001.0	9.556269645690918
15	2017-11-22	10.350000381469727	10.25	10.300000190734863	10.300000190734863	102001.0	9.556269645690918
16	2017-11-23	10.350000381469727	10.25	10.25	10.300000190734863	88000.0	9.556269645690918
17	2017-11-24	10.350000381469727	10.25	10.300000190734863	10.350000381469727	216002.0	9.602659225463867
18	2017-11-27	10.399999618530273	10.300000190734863	10.399999618530273	10.399999618530273	96101.0	9.649048805236816
19	2017-11-28	10.399999618530273	10.300000190734863	10.399999618530273	10.350000381469727	236500.0	9.602659225463867
20	2017-11-29	10.399999618530273	10.300000190734863	10.350000381469727	10.350000381469727	92000.0	9.602659225463867
21	2017-11-30	10.350000381469727	10.300000190734863	10.350000381469727	10.350000381469727	168090.0	9.602659225463867
22	2017-12-01	10.350000381469727	10.25	10.300000190734863	10.350000381469727	124000.0	9.602659225463867
23	2017-12-04	10.449999809265137	10.300000190734863	10.350000381469727	10.399999618530273	156001.0	9.649048805236816
24	2017-12-05	10.449999809265137	10.350000381469727	10.350000381469727	10.449999809265137	231654.0	9.695438385009766
25	2017-12-06	10.5	10.350000381469727	10.449999809265137	10.449999809265137	273000.0	9.695438385009766
26	2017-12-07	10.5	10.399999618530273	10.449999809265137	10.449999809265137	86243.0	9.695438385009766
27	2017-12-08	10.5	10.350000381469727	10.5	10.399999618530273	122032.0	9.649048805236816
28	2017-12-11	10.5	10.350000381469727	10.399999618530273	10.5	228080.0	9.741827964782715
29	2017-12-12	10.550000190734863	10.25	10.5	10.350000381469727	582000.0	9.602659225463867
30	2017-12-13	10.449999809265137	10.300000190734863	10.350000381469727	10.449999809265137	80393.0	9.695438385009766
31	2017-12-14	10.449999809265137	10.149999618530273	10.399999618530273	10.199999809265137	1131001.0	9.46349048614502
32	2017-12-15	10.350000381469727	10.199999809265137	10.25	10.350000381469727	323001.0	9.602659225463867
33	2017-12-18	10.350000381469727	10.300000190734863	10.350000381469727	10.350000381469727	122003.0	9.602659225463867
34	2017-12-19	10.350000381469727	10.300000190734863	10.350000381469727	10.350000381469727	172003.0	9.602659225463867
