	date	high	low	open	close	volume	Adj Close
0	2015-11-02	15.300000190734863	15.0	15.100000381469727	15.25	589000.0	14.145691871643066
1	2015-11-03	15.949999809265137	15.300000190734863	15.300000190734863	15.5	1468000.0	14.377589225769043
2	2015-11-04	15.699999809265137	15.399999618530273	15.600000381469727	15.600000381469727	731000.0	14.470348358154297
3	2015-11-05	17.149999618530273	15.699999809265137	15.699999809265137	17.149999618530273	6496000.0	15.908106803894043
4	2015-11-06	17.049999237060547	16.149999618530273	17.0	16.399999618530273	4681000.0	15.21241569519043
5	2015-11-09	16.549999237060547	15.699999809265137	16.399999618530273	15.699999809265137	1378000.0	14.563105583190918
6	2015-11-10	16.149999618530273	15.350000381469727	15.600000381469727	15.949999809265137	6637000.0	14.795002937316895
7	2015-11-11	15.850000381469727	14.899999618530273	15.699999809265137	14.899999618530273	1569000.0	13.821037292480469
8	2015-11-12	15.25	14.800000190734863	14.899999618530273	14.949999809265137	1051000.0	13.867416381835938
9	2015-11-13	15.199999809265137	14.649999618530273	14.649999618530273	14.949999809265137	674000.0	13.867416381835938
10	2015-11-16	14.800000190734863	14.25	14.300000190734863	14.800000190734863	687000.0	13.728279113769531
11	2015-11-17	15.300000190734863	15.0	15.300000190734863	15.199999809265137	497000.0	14.099312782287598
12	2015-11-18	15.800000190734863	15.100000381469727	15.300000190734863	15.699999809265137	1073000.0	14.563105583190918
13	2015-11-19	16.100000381469727	15.350000381469727	16.100000381469727	15.350000381469727	1387000.0	14.23845100402832
14	2015-11-20	15.699999809265137	15.300000190734863	15.399999618530273	15.399999618530273	472000.0	14.284830093383789
15	2015-11-23	15.600000381469727	15.300000190734863	15.399999618530273	15.300000190734863	582000.0	14.192071914672852
16	2015-11-24	15.449999809265137	14.899999618530273	15.300000190734863	15.0	394000.0	13.913796424865723
17	2015-11-25	14.949999809265137	14.300000190734863	14.899999618530273	14.350000381469727	655000.0	13.31086540222168
18	2015-11-26	15.75	14.649999618530273	14.649999618530273	15.300000190734863	3134000.0	14.192071914672852
19	2015-11-27	15.199999809265137	14.649999618530273	15.0	14.649999618530273	1193000.0	13.589139938354492
20	2015-11-30	14.75	14.350000381469727	14.350000381469727	14.600000381469727	553000.0	13.54276180267334
