	date	high	low	open	close	volume	Adj Close
0	2015-11-02	21.799999237060547	21.700000762939453	21.700000762939453	21.799999237060547	3000.0	19.950525283813477
1	2015-11-03	21.799999237060547	21.649999618530273	21.799999237060547	21.649999618530273	8000.0	19.813251495361328
2	2015-11-04	21.899999618530273	21.649999618530273	21.649999618530273	21.799999237060547	14000.0	19.950525283813477
3	2015-11-05	21.799999237060547	21.549999237060547	21.799999237060547	21.75	11000.0	19.904767990112305
4	2015-11-06	21.850000381469727	21.700000762939453	21.850000381469727	21.799999237060547	6000.0	19.950525283813477
5	2015-11-09	21.850000381469727	21.850000381469727	21.850000381469727	21.850000381469727	6000.0	19.996286392211914
6	2015-11-10	21.950000762939453	21.5	21.850000381469727	21.600000381469727	49000.0	19.76749610900879
7	2015-11-11	21.5	20.299999237060547	21.5	20.850000381469727	37000.0	19.08112335205078
8	2015-11-12	21.5	20.899999618530273	20.899999618530273	21.5	17000.0	19.67597770690918
9	2015-11-13	21.299999237060547	21.0	21.299999237060547	21.0	4000.0	19.218395233154297
10	2015-11-16	21.200000762939453	20.649999618530273	21.149999618530273	21.200000762939453	23000.0	19.40142822265625
11	2015-11-17	21.350000381469727	20.899999618530273	21.350000381469727	20.899999618530273	7000.0	19.126880645751953
12	2015-11-18	20.950000762939453	20.899999618530273	20.950000762939453	20.899999618530273	11000.0	19.126880645751953
13	2015-11-19	20.700000762939453	20.5	20.600000381469727	20.600000381469727	17000.0	18.85233497619629
14	2015-11-20	20.899999618530273	20.5	20.5	20.899999618530273	14000.0	19.126880645751953
15	2015-11-23	21.0	20.899999618530273	21.0	20.899999618530273	13000.0	19.126880645751953
16	2015-11-24	21.049999237060547	20.899999618530273	21.049999237060547	20.899999618530273	6000.0	19.126880645751953
17	2015-11-25	21.049999237060547	20.649999618530273	21.049999237060547	20.649999618530273	5000.0	18.898090362548828
18	2015-11-26	21.049999237060547	20.799999237060547	21.049999237060547	20.799999237060547	6000.0	19.03536605834961
19	2015-11-27	21.0	21.0	21.0	21.0	5000.0	19.218395233154297
20	2015-11-30	20.899999618530273	20.600000381469727	20.899999618530273	20.600000381469727	11000.0	18.85233497619629
21	2015-12-01	21.0	20.700000762939453	20.950000762939453	20.700000762939453	11000.0	18.943849563598633
