	date	high	low	open	close	volume	Adj Close
0	2015-11-02	23.789899826049805	23.690399169921875	23.789899826049805	23.74020004272461	63292.0	19.568286895751953
1	2015-11-03	24.38719940185547	23.789899826049805	23.789899826049805	24.038799285888672	71329.0	19.814409255981445
2	2015-11-04	24.78529930114746	24.038799285888672	24.038799285888672	24.237899780273438	118546.0	19.97852325439453
3	2015-11-05	24.4867000579834	23.939199447631836	24.4867000579834	24.088499069213867	84389.0	19.855377197265625
4	2015-11-06	24.287599563598633	23.88949966430664	24.287599563598633	24.038799285888672	55254.0	19.814409255981445
5	2015-11-09	24.1382999420166	23.640600204467773	24.1382999420166	23.98900032043457	50231.0	19.773361206054688
6	2015-11-10	23.88949966430664	23.491300582885742	23.88949966430664	23.590900421142578	49227.0	19.445220947265625
7	2015-11-11	23.590900421142578	23.292200088500977	23.590900421142578	23.491300582885742	85393.0	19.363122940063477
8	2015-11-12	23.690399169921875	23.043399810791016	23.192699432373047	23.09309959411621	77356.0	19.034900665283203
9	2015-11-13	23.192699432373047	22.894100189208984	23.09309959411621	22.94379997253418	48222.0	18.911836624145508
10	2015-11-16	22.894100189208984	22.44610023498535	22.894100189208984	22.79450035095215	59273.0	18.788774490356445
11	2015-11-17	23.391799926757812	22.84429931640625	23.192699432373047	22.894100189208984	40185.0	18.87087059020996
12	2015-11-18	22.94379997253418	22.545700073242188	22.894100189208984	22.545700073242188	54250.0	18.583696365356445
13	2015-11-19	23.043399810791016	22.595399856567383	22.595399856567383	23.043399810791016	62287.0	18.993934631347656
14	2015-11-20	23.292200088500977	22.79450035095215	23.292200088500977	22.993600845336914	27125.0	18.952884674072266
15	2015-11-23	23.341999053955078	22.894100189208984	22.894100189208984	23.192699432373047	26120.0	19.11699867248535
16	2015-11-24	23.142900466918945	22.595399856567383	22.94379997253418	22.595399856567383	47217.0	18.624662399291992
17	2015-11-25	23.142900466918945	22.545700073242188	22.545700073242188	22.84429931640625	22102.0	18.829822540283203
18	2015-11-26	23.043399810791016	22.69499969482422	23.043399810791016	22.69499969482422	20093.0	18.70676040649414
19	2015-11-27	23.043399810791016	22.645200729370117	22.645200729370117	22.69499969482422	30139.0	18.70676040649414
20	2015-11-30	24.934600830078125	23.83970069885254	23.83970069885254	24.934600830078125	764521.0	20.55278968811035
21	2015-12-01	27.373300552368164	25.880300521850586	25.880300521850586	27.32360076904297	1400450.0	22.5219669342041
22	2015-12-02	27.72170066833496	26.378000259399414	27.672000885009766	26.676599502563477	558573.0	21.988662719726562
23	2015-12-03	27.224000930786133	26.029600143432617	26.626800537109375	26.228599548339844	446054.0	21.61939239501953
24	2015-12-04	26.278400421142578	25.68120002746582	26.228599548339844	26.17889976501465	250152.0	21.578426361083984
25	2015-12-07	26.477500915527344	25.78070068359375	26.378000259399414	25.880300521850586	213986.0	21.332300186157227
26	2015-12-08	25.93000030517578	25.183500289916992	25.93000030517578	25.38249969482422	145671.0	20.921977996826172
27	2015-12-09	25.283000946044922	23.789899826049805	25.283000946044922	23.88949966430664	276272.0	19.69134521484375
28	2015-12-10	23.939199447631836	22.84429931640625	23.939199447631836	22.894100189208984	639947.0	18.87087059020996
29	2015-12-11	23.441499710083008	22.247100830078125	23.391799926757812	22.29680061340332	221018.0	18.378536224365234
30	2015-12-14	22.396400451660156	21.898700714111328	22.396400451660156	22.29680061340332	117541.0	18.378536224365234
31	2015-12-15	23.043399810791016	22.29680061340332	22.545700073242188	22.69499969482422	98453.0	18.70676040649414
32	2015-12-16	22.993600845336914	22.44610023498535	22.993600845336914	22.894100189208984	123569.0	18.87087059020996
33	2015-12-17	23.292200088500977	22.94379997253418	23.24250030517578	23.24250030517578	120555.0	19.15804672241211
