	date	high	low	open	close	volume	Adj Close
0	2015-11-02	25.7987003326416	24.864500045776367	25.152000427246094	25.295700073242188	1908498.0	25.295700073242188
1	2015-11-03	25.7987003326416	24.64889907836914	25.726900100708008	24.792699813842773	1684460.0	24.792699813842773
2	2015-11-04	25.152000427246094	24.720800399780273	24.864500045776367	24.720800399780273	1152196.0	24.720800399780273
3	2015-11-05	25.295700073242188	24.720800399780273	24.720800399780273	25.152000427246094	1189767.0	25.152000427246094
4	2015-11-06	25.295700073242188	24.433300018310547	25.295700073242188	24.57710075378418	1285088.0	24.57710075378418
5	2015-11-09	25.08009910583496	23.570999145507812	24.720800399780273	23.642900466918945	1582878.0	23.642900466918945
6	2015-11-10	25.152000427246094	23.42729949951172	23.78660011291504	25.00819969177246	1990599.0	25.00819969177246
7	2015-11-11	25.152000427246094	23.71470069885254	25.00819969177246	23.858400344848633	1488949.0	23.858400344848633
8	2015-11-12	24.361499786376953	23.139799118041992	24.073999404907227	24.073999404907227	1296916.0	24.073999404907227
9	2015-11-13	24.14590072631836	23.28350067138672	23.42729949951172	23.570999145507812	1155675.0	23.570999145507812
10	2015-11-16	23.570999145507812	22.852399826049805	22.9960994720459	23.35540008544922	914938.0	23.35540008544922
11	2015-11-17	24.289600372314453	23.570999145507812	23.78660011291504	23.78660011291504	1098621.0	23.78660011291504
12	2015-11-18	24.289600372314453	23.642900466918945	23.858400344848633	23.858400344848633	1121582.0	23.858400344848633
13	2015-11-19	24.792699813842773	24.14590072631836	24.289600372314453	24.433300018310547	1710204.0	24.433300018310547
14	2015-11-20	24.433300018310547	23.642900466918945	24.289600372314453	23.78660011291504	862060.0	23.78660011291504
15	2015-11-23	25.655000686645508	24.002199172973633	24.14590072631836	24.864500045776367	2836656.0	24.864500045776367
16	2015-11-24	25.152000427246094	24.21780014038086	24.864500045776367	24.361499786376953	1351186.0	24.361499786376953
17	2015-11-25	25.295700073242188	23.858400344848633	25.295700073242188	24.936399459838867	1453464.0	24.936399459838867
18	2015-11-26	25.08009910583496	24.14590072631836	24.64889907836914	24.289600372314453	1494515.0	24.289600372314453
19	2015-11-27	25.00819969177246	24.002199172973633	24.433300018310547	24.505199432373047	1031132.0	24.505199432373047
20	2015-11-30	25.7987003326416	24.433300018310547	24.720800399780273	25.152000427246094	2170804.0	25.152000427246094
21	2015-12-01	27.667200088500977	25.152000427246094	25.583200454711914	27.37969970703125	6197923.0	27.37969970703125
22	2015-12-02	28.026500701904297	26.58919906616211	27.45159912109375	27.523500442504883	5463885.0	27.523500442504883
23	2015-12-03	28.026500701904297	26.804800033569336	27.307899475097656	27.164100646972656	2812304.0	27.164100646972656
24	2015-12-04	29.03260040283203	26.58919906616211	26.58919906616211	28.67329978942871	4079302.0	28.67329978942871
25	2015-12-07	28.745100021362305	27.73900032043457	28.67329978942871	28.313899993896484	3073914.0	28.313899993896484
26	2015-12-08	28.745100021362305	27.37969970703125	28.24209976196289	27.81089973449707	2934759.0	27.81089973449707
27	2015-12-09	28.17020034790039	25.152000427246094	27.73900032043457	25.51129913330078	3346656.0	25.51129913330078
28	2015-12-10	26.51740074157715	25.00819969177246	25.51129913330078	26.445499420166016	1558526.0	26.445499420166016
29	2015-12-11	26.301799774169922	23.930299758911133	26.014299392700195	24.14590072631836	1469467.0	24.14590072631836
30	2015-12-14	24.720800399780273	23.28350067138672	23.42729949951172	23.930299758911133	1221077.0	23.930299758911133
31	2015-12-15	25.7987003326416	24.505199432373047	24.64889907836914	25.655000686645508	1707421.0	25.655000686645508
32	2015-12-16	25.8705997467041	24.864500045776367	25.7987003326416	25.152000427246094	1206466.0	25.152000427246094
33	2015-12-17	26.51740074157715	25.583200454711914	25.655000686645508	25.7987003326416	1989208.0	25.7987003326416
34	2015-12-18	26.158100128173828	25.367599487304688	25.43939971923828	25.43939971923828	939986.0	25.43939971923828
35	2015-12-21	27.595300674438477	26.158100128173828	26.373600006103516	27.092300415039062	2589657.0	27.092300415039062
36	2015-12-22	27.45159912109375	26.301799774169922	27.164100646972656	26.445499420166016	1475729.0	26.445499420166016
37	2015-12-23	26.732999801635742	26.014299392700195	26.086200714111328	26.086200714111328	1159849.0	26.086200714111328
38	2015-12-24	27.02039909362793	25.00819969177246	27.02039909362793	25.00819969177246	1765865.0	25.00819969177246
39	2015-12-25	25.43939971923828	24.433300018310547	24.792699813842773	25.43939971923828	963642.0	25.43939971923828
40	2015-12-28	25.726900100708008	24.792699813842773	25.726900100708008	24.792699813842773	787612.0	24.792699813842773
41	2015-12-29	25.08009910583496	24.433300018310547	25.00819969177246	24.57710075378418	740300.0	24.57710075378418
42	2015-12-30	25.00819969177246	24.21780014038086	24.792699813842773	24.64889907836914	885020.0	24.64889907836914
43	2015-12-31	24.936399459838867	24.433300018310547	24.433300018310547	24.64889907836914	416071.0	24.64889907836914
44	2016-01-04	24.792699813842773	24.002199172973633	24.792699813842773	24.002199172973633	622714.0	24.002199172973633
45	2016-01-05	24.433300018310547	23.858400344848633	23.858400344848633	23.930299758911133	884324.0	23.930299758911133
46	2016-01-06	24.14590072631836	23.28350067138672	24.14590072631836	23.35540008544922	1077748.0	23.35540008544922
47	2016-01-07	23.570999145507812	21.127700805664062	23.35540008544922	21.989999771118164	1477816.0	21.989999771118164
48	2016-01-08	22.493000030517578	20.840200424194336	20.840200424194336	22.421199798583984	3851785.0	22.421199798583984
49	2016-01-11	22.061899185180664	21.271400451660156	22.061899185180664	21.630699157714844	926070.0	21.630699157714844
50	2016-01-12	22.061899185180664	20.121599197387695	21.989999771118164	20.121599197387695	1281609.0	20.121599197387695
51	2016-01-13	20.840200424194336	19.618499755859375	20.480899810791016	20.337200164794922	1118799.0	20.337200164794922
52	2016-01-14	20.552799224853516	19.690399169921875	19.9778995513916	20.049699783325195	771609.0	20.049699783325195
53	2016-01-15	20.552799224853516	20.121599197387695	20.480899810791016	20.19339942932129	782742.0	20.19339942932129
54	2016-01-18	21.558799743652344	19.8341007232666	19.8341007232666	21.343299865722656	962946.0	21.343299865722656
55	2016-01-19	21.48699951171875	20.98390007019043	21.41510009765625	21.127700805664062	603233.0	21.127700805664062
56	2016-01-20	21.41510009765625	20.19339942932129	21.05579948425293	20.19339942932129	753519.0	20.19339942932129
57	2016-01-21	20.62459945678711	19.8341007232666	20.265300750732422	20.049699783325195	651937.0	20.049699783325195
58	2016-01-22	20.696500778198242	20.265300750732422	20.409000396728516	20.552799224853516	982428.0	20.552799224853516
59	2016-01-25	21.199499130249023	20.768400192260742	20.840200424194336	20.912099838256836	683247.0	20.912099838256836
60	2016-01-26	20.98390007019043	20.409000396728516	20.98390007019043	20.409000396728516	553137.0	20.409000396728516
61	2016-01-27	20.840200424194336	20.121599197387695	20.840200424194336	20.19339942932129	526698.0	20.19339942932129
62	2016-01-28	20.337200164794922	20.049699783325195	20.19339942932129	20.121599197387695	536439.0	20.121599197387695
63	2016-01-29	20.409000396728516	20.19339942932129	20.265300750732422	20.19339942932129	610191.0	20.19339942932129
64	2016-02-01	20.912099838256836	20.121599197387695	20.912099838256836	20.265300750732422	617844.0	20.265300750732422
65	2016-02-02	20.337200164794922	19.690399169921875	20.121599197387695	19.9060001373291	1509126.0	19.9060001373291
66	2016-02-03	19.8341007232666	19.402999877929688	19.8341007232666	19.762300491333008	1541827.0	19.762300491333008
67	2016-02-15	20.337200164794922	19.690399169921875	19.690399169921875	20.265300750732422	963642.0	20.265300750732422
68	2016-02-16	22.27750015258789	20.552799224853516	20.552799224853516	22.27750015258789	4445277.0	22.27750015258789
69	2016-02-17	24.505199432373047	24.505199432373047	24.505199432373047	24.505199432373047	4680447.0	24.505199432373047
70	2016-02-18	25.655000686645508	24.864500045776367	25.43939971923828	25.295700073242188	8091114.0	25.295700073242188
71	2016-02-19	26.732999801635742	25.00819969177246	25.08009910583496	26.229900360107422	6539546.0	26.229900360107422
72	2016-02-22	26.229900360107422	24.864500045776367	25.9424991607666	25.295700073242188	4157228.0	25.295700073242188
73	2016-02-23	26.158100128173828	25.367599487304688	25.8705997467041	25.43939971923828	3039125.0	25.43939971923828
74	2016-02-24	25.43939971923828	24.14590072631836	25.223800659179688	24.21780014038086	3377965.0	24.21780014038086
75	2016-02-25	24.433300018310547	23.42729949951172	24.433300018310547	23.570999145507812	2981376.0	23.570999145507812
76	2016-02-26	24.720800399780273	23.211700439453125	23.930299758911133	24.720800399780273	2950762.0	24.720800399780273
77	2016-03-01	24.64889907836914	23.930299758911133	24.433300018310547	24.361499786376953	2258471.0	24.361499786376953
