	date	high	low	open	close	volume	Adj Close
0	2015-11-02	194.5	182.0	184.0	190.0	1457000.0	168.86610412597656
1	2015-11-03	193.0	186.0	190.0	187.5	915000.0	166.64418029785156
2	2015-11-04	192.5	184.5	189.0	189.5	992000.0	168.4217071533203
3	2015-11-05	200.0	191.0	192.0	197.0	1387000.0	175.08749389648438
4	2015-11-06	199.0	191.0	198.0	192.5	730000.0	171.08802795410156
5	2015-11-09	190.5	185.5	190.0	186.0	651000.0	165.31103515625
6	2015-11-10	188.0	182.0	183.0	185.5	486000.0	164.8666534423828
7	2015-11-11	188.0	183.5	187.0	185.0	389000.0	164.42225646972656
8	2015-11-12	186.5	178.0	185.0	181.5	385000.0	161.31155395507812
9	2015-11-13	188.5	180.0	180.5	186.0	494000.0	165.31103515625
10	2015-11-16	190.0	183.5	186.0	185.5	326000.0	164.8666534423828
11	2015-11-17	188.0	183.0	187.5	183.0	310000.0	162.6447296142578
12	2015-11-18	186.5	183.5	184.0	186.0	213000.0	165.31103515625
13	2015-11-19	187.5	184.0	187.0	186.0	253000.0	165.31103515625
14	2015-11-20	197.0	188.0	188.0	195.0	872000.0	173.3099365234375
15	2015-11-23	195.5	189.5	195.5	189.5	392000.0	168.4217071533203
16	2015-11-24	189.0	184.0	189.0	184.0	314000.0	163.53347778320312
17	2015-11-25	185.0	180.0	184.0	185.0	339000.0	164.42225646972656
18	2015-11-26	192.5	185.0	186.0	190.5	557000.0	169.31048583984375
19	2015-11-27	192.5	186.0	192.5	186.0	334000.0	165.31103515625
20	2015-11-30	186.0	181.5	186.0	182.5	288000.0	162.20033264160156
21	2015-12-01	186.5	183.0	183.0	185.0	135000.0	164.42225646972656
22	2015-12-02	186.5	182.0	185.0	182.0	270000.0	161.75596618652344
23	2015-12-03	183.0	180.5	181.5	180.5	315000.0	160.4228057861328
24	2015-12-04	183.5	180.0	180.5	182.5	209000.0	162.20033264160156
25	2015-12-07	184.5	179.0	184.5	180.5	276000.0	160.4228057861328
26	2015-12-08	183.0	179.5	182.0	180.0	249000.0	159.97842407226562
27	2015-12-09	180.0	173.0	180.0	174.0	431000.0	154.6457977294922
28	2015-12-10	177.0	170.5	174.0	176.5	250000.0	156.86773681640625
29	2015-12-11	176.5	173.0	176.5	175.0	196000.0	155.53457641601562
30	2015-12-14	176.5	170.5	170.5	172.5	215000.0	153.31263732910156
31	2015-12-15	183.0	175.0	175.0	182.5	471000.0	162.20033264160156
32	2015-12-16	183.0	180.0	182.5	180.0	280000.0	159.97842407226562
33	2015-12-17	183.0	181.0	183.0	181.5	87000.0	161.31155395507812
34	2015-12-18	182.0	181.0	182.0	181.5	48000.0	161.31155395507812
35	2015-12-21	183.0	178.0	180.0	182.0	139000.0	161.75596618652344
36	2015-12-22	182.5	178.0	182.5	178.0	135000.0	158.20086669921875
37	2015-12-23	180.0	176.5	178.0	176.5	149000.0	156.86773681640625
38	2015-12-24	177.5	175.0	177.5	175.5	85000.0	155.9789581298828
39	2015-12-25	178.0	173.0	175.5	175.5	184000.0	155.9789581298828
40	2015-12-28	177.0	173.0	175.5	177.0	291000.0	157.31210327148438
41	2015-12-29	177.0	174.0	177.0	174.0	139000.0	154.6457977294922
42	2015-12-30	176.5	173.0	174.5	173.0	90000.0	153.75704956054688
43	2015-12-31	174.5	172.0	173.0	173.5	148000.0	154.201416015625
44	2016-01-04	173.5	171.5	173.5	172.0	178000.0	152.86827087402344
45	2016-01-05	172.5	170.5	171.5	172.0	185000.0	152.86827087402344
46	2016-01-06	176.0	170.5	172.0	171.0	196000.0	151.9794921875
47	2016-01-07	173.5	164.0	171.5	167.0	382000.0	148.42440795898438
48	2016-01-08	169.0	166.0	168.0	168.5	244000.0	149.757568359375
49	2016-01-11	164.0	156.0	163.0	156.5	549000.0	139.09234619140625
50	2016-01-12	158.5	143.0	157.5	149.5	1005000.0	132.8709716796875
51	2016-01-13	156.0	149.0	155.0	151.0	286000.0	134.20411682128906
52	2016-01-14	149.5	143.0	149.5	145.0	491000.0	128.8715057373047
53	2016-01-15	148.5	142.0	146.0	142.0	347000.0	126.20518493652344
54	2016-01-18	146.0	139.0	140.0	145.0	343000.0	128.8715057373047
55	2016-01-19	147.0	143.0	146.0	145.5	262000.0	129.31588745117188
56	2016-01-20	152.0	144.5	144.5	146.0	532000.0	129.76028442382812
57	2016-01-21	148.0	140.5	146.5	140.5	559000.0	124.87203979492188
58	2016-01-22	143.0	133.5	142.0	140.5	698000.0	124.87203979492188
59	2016-01-25	144.5	140.0	143.0	143.5	385000.0	127.5383529663086
60	2016-01-26	143.5	140.5	141.5	142.5	204000.0	126.64958953857422
61	2016-01-27	145.5	141.0	143.5	142.5	238000.0	126.64958953857422
62	2016-01-28	150.0	142.0	142.0	146.0	419000.0	129.76028442382812
63	2016-01-29	151.5	146.0	148.0	149.0	476000.0	132.42657470703125
64	2016-02-01	152.0	148.0	152.0	148.0	237000.0	131.53781127929688
65	2016-02-02	149.0	144.0	148.0	147.0	209000.0	130.6490478515625
66	2016-02-03	146.5	143.0	145.5	143.0	182000.0	127.09396362304688
67	2016-02-15	145.0	143.0	143.5	145.0	114000.0	128.8715057373047
68	2016-02-16	148.0	145.0	145.5	147.0	238000.0	130.6490478515625
69	2016-02-17	149.0	142.5	149.0	144.5	214000.0	128.42710876464844
70	2016-02-18	148.5	144.0	144.0	148.5	222000.0	131.98219299316406
71	2016-02-19	149.5	145.0	149.5	145.5	128000.0	129.31588745117188
72	2016-02-22	147.0	143.0	143.0	144.5	159000.0	128.42710876464844
73	2016-02-23	148.0	145.0	147.5	147.5	193000.0	131.09341430664062
74	2016-02-24	147.0	145.5	147.0	146.0	83000.0	129.76028442382812
75	2016-02-25	148.0	145.5	146.0	146.0	115000.0	129.76028442382812
76	2016-02-26	148.0	146.0	146.0	147.5	111000.0	131.09341430664062
77	2016-03-01	150.0	147.5	150.0	149.0	118000.0	132.42657470703125
78	2016-03-02	151.0	148.0	150.0	148.0	152000.0	131.53781127929688
79	2016-03-03	149.0	146.5	149.0	146.5	93000.0	130.20465087890625
80	2016-03-04	148.5	146.0	146.5	146.5	99000.0	130.20465087890625
81	2016-03-07	148.5	144.5	146.5	145.0	160000.0	128.8715057373047
82	2016-03-08	144.5	141.0	144.0	142.0	283000.0	126.20518493652344
83	2016-03-09	143.0	139.5	141.0	142.5	239000.0	126.64958953857422
84	2016-03-10	144.5	142.0	144.5	143.5	231000.0	127.5383529663086
85	2016-03-11	144.5	141.0	144.5	142.5	303000.0	126.64958953857422
86	2016-03-14	145.0	143.5	143.5	144.0	335000.0	127.98272705078125
87	2016-03-15	145.0	140.5	145.0	140.5	246000.0	124.87203979492188
88	2016-03-16	142.0	140.0	140.5	141.5	207000.0	125.76079559326172
89	2016-03-17	143.5	142.0	142.0	143.0	109000.0	127.09396362304688
90	2016-03-18	144.0	142.0	143.5	143.0	106000.0	127.09396362304688
91	2016-03-21	144.0	142.5	143.0	142.5	111000.0	126.64958953857422
92	2016-03-22	149.0	142.5	142.5	149.0	308000.0	132.42657470703125
93	2016-03-23	150.0	144.0	149.0	144.0	486000.0	127.98272705078125
94	2016-03-24	145.0	141.5	144.0	142.5	168000.0	126.64958953857422
95	2016-03-25	144.0	142.0	143.5	143.0	86000.0	127.09396362304688
96	2016-03-28	144.0	142.5	143.5	142.5	85000.0	126.64958953857422
97	2016-03-29	143.0	138.0	142.0	138.5	257000.0	123.0945053100586
98	2016-03-30	142.0	139.0	139.0	141.0	161000.0	125.31642150878906
99	2016-03-31	142.0	139.5	142.0	141.5	130000.0	125.76079559326172
100	2016-04-01	142.5	139.0	139.0	142.5	113000.0	126.64958953857422
101	2016-04-06	144.0	141.5	142.5	143.0	275000.0	127.09396362304688
102	2016-04-07	149.0	145.0	146.0	145.0	833000.0	128.8715057373047
103	2016-04-08	151.0	144.0	145.0	145.5	1302000.0	129.31588745117188
104	2016-04-11	156.0	147.0	148.5	151.5	1400000.0	134.6485137939453
105	2016-04-12	159.5	152.0	152.0	154.0	1275000.0	136.8704376220703
106	2016-04-13	159.5	154.0	157.0	155.0	697000.0	137.7592010498047
107	2016-04-14	158.5	153.5	157.5	155.0	357000.0	137.7592010498047
108	2016-04-15	159.5	154.0	156.0	156.0	448000.0	138.64796447753906
109	2016-04-18	156.0	151.0	156.0	151.5	416000.0	134.6485137939453
110	2016-04-19	153.0	148.0	151.0	150.0	353000.0	133.31533813476562
111	2016-04-20	157.0	149.5	151.5	155.5	612000.0	138.2035675048828
112	2016-04-21	158.5	153.0	156.0	156.0	570000.0	138.64796447753906
113	2016-04-22	158.0	152.5	156.0	153.5	320000.0	136.42604064941406
114	2016-04-25	156.5	153.5	153.5	154.0	107000.0	136.8704376220703
115	2016-04-26	155.0	151.5	155.0	152.5	192000.0	135.53726196289062
116	2016-04-27	153.0	150.5	153.0	151.5	102000.0	134.6485137939453
117	2016-04-28	153.0	147.5	152.0	150.0	321000.0	133.31533813476562
118	2016-04-29	150.0	147.5	148.5	148.0	136000.0	131.53781127929688
119	2016-05-03	148.5	146.0	148.0	147.0	97000.0	130.6490478515625
120	2016-05-04	147.5	143.0	147.0	144.5	154000.0	128.42710876464844
121	2016-05-05	145.5	142.0	144.5	145.0	137000.0	128.8715057373047
122	2016-05-06	147.5	145.0	147.5	145.5	58000.0	129.31588745117188
123	2016-05-09	144.5	141.0	144.0	141.0	162000.0	125.31642150878906
124	2016-05-10	142.0	138.0	141.0	140.5	229000.0	124.87203979492188
125	2016-05-11	147.5	141.0	141.0	145.0	196000.0	128.8715057373047
126	2016-05-12	148.0	141.5	144.5	145.5	165000.0	129.31588745117188
127	2016-05-13	148.5	143.5	148.5	146.5	105000.0	130.20465087890625
128	2016-05-16	147.5	144.5	145.0	145.0	69000.0	128.8715057373047
129	2016-05-17	146.0	144.0	146.0	144.0	73000.0	127.98272705078125
130	2016-05-18	146.0	143.5	143.5	144.0	61000.0	127.98272705078125
131	2016-05-19	145.0	142.5	145.0	143.0	41000.0	127.09396362304688
132	2016-05-20	146.0	143.0	143.0	146.0	49000.0	129.76028442382812
133	2016-05-23	148.5	146.0	146.0	147.0	93000.0	130.6490478515625
134	2016-05-24	153.0	148.0	149.0	151.5	211000.0	134.6485137939453
135	2016-05-25	156.0	151.5	151.5	153.0	246000.0	135.9816436767578
136	2016-05-26	154.0	151.5	151.5	153.5	67000.0	136.42604064941406
137	2016-05-27	154.0	152.0	154.0	152.5	32000.0	135.53726196289062
138	2016-05-30	154.5	152.0	153.5	152.5	104000.0	135.53726196289062
139	2016-05-31	153.5	151.0	153.0	152.0	51000.0	135.09288024902344
140	2016-06-01	151.0	149.5	151.0	150.0	71000.0	133.31533813476562
141	2016-06-02	150.0	148.0	150.0	148.0	55000.0	131.53781127929688
142	2016-06-03	150.0	146.0	149.5	146.5	73000.0	130.20465087890625
143	2016-06-06	149.0	146.0	147.5	147.5	44000.0	131.09341430664062
144	2016-06-07	148.5	146.0	147.5	146.0	91000.0	129.76028442382812
145	2016-06-08	149.0	145.5	149.0	145.5	115000.0	129.31588745117188
146	2016-06-13	145.5	142.0	144.0	143.0	101000.0	127.09396362304688
147	2016-06-14	148.0	143.5	143.5	145.0	129000.0	128.8715057373047
148	2016-06-15	151.5	145.5	145.5	151.5	222000.0	134.6485137939453
149	2016-06-16	152.0	148.5	151.5	149.0	169000.0	132.42657470703125
150	2016-06-17	151.5	149.0	149.0	150.5	87000.0	133.75973510742188
151	2016-06-20	150.5	149.0	150.5	149.5	36000.0	132.8709716796875
152	2016-06-21	153.0	150.0	152.0	150.0	140000.0	133.31533813476562
153	2016-06-22	151.5	150.0	151.0	150.0	64000.0	133.31533813476562
154	2016-06-23	149.0	147.5	149.0	147.5	52000.0	131.09341430664062
155	2016-06-24	149.0	144.0	149.0	145.5	117000.0	129.31588745117188
156	2016-06-27	145.5	144.0	145.5	145.0	78000.0	128.8715057373047
157	2016-06-28	146.0	144.0	145.0	145.0	418000.0	128.8715057373047
158	2016-06-29	150.0	146.0	146.0	149.0	108000.0	132.42657470703125
