	date	high	low	open	close	volume	Adj Close
0	2015-11-02	16.950000762939453	16.600000381469727	16.950000762939453	16.600000381469727	18000.0	16.600000381469727
1	2015-11-03	16.299999237060547	16.100000381469727	16.100000381469727	16.299999237060547	5000.0	16.299999237060547
2	2015-11-04	16.899999618530273	16.149999618530273	16.899999618530273	16.600000381469727	16000.0	16.600000381469727
3	2015-11-05	16.700000762939453	16.5	16.5	16.700000762939453	10000.0	16.700000762939453
4	2015-11-06	17.0	16.5	17.0	16.5	48000.0	16.5
5	2015-11-09	16.450000762939453	16.450000762939453	16.450000762939453	16.450000762939453	4000.0	16.450000762939453
6	2015-11-10	16.899999618530273	16.5	16.5	16.799999237060547	39000.0	16.799999237060547
7	2015-11-11	16.799999237060547	16.799999237060547	16.799999237060547	16.799999237060547	1000.0	16.799999237060547
8	2015-11-12	16.399999618530273	16.299999237060547	16.299999237060547	16.399999618530273	2000.0	16.399999618530273
9	2015-11-13	16.950000762939453	16.450000762939453	16.950000762939453	16.799999237060547	21000.0	16.799999237060547
10	2015-11-16	16.100000381469727	15.449999809265137	16.100000381469727	16.0	48000.0	16.0
11	2015-11-17	16.350000381469727	16.200000762939453	16.200000762939453	16.200000762939453	32000.0	16.200000762939453
12	2015-11-18	16.600000381469727	16.200000762939453	16.5	16.600000381469727	12000.0	16.600000381469727
13	2015-11-19	16.600000381469727	15.949999809265137	16.600000381469727	15.949999809265137	36000.0	15.949999809265137
14	2015-11-20	16.100000381469727	15.75	16.100000381469727	15.75	7000.0	15.75
15	2015-11-23	15.899999618530273	15.699999809265137	15.899999618530273	15.699999809265137	13000.0	15.699999809265137
16	2015-11-24	16.0	15.699999809265137	16.0	15.899999618530273	13000.0	15.899999618530273
17	2015-11-25	16.0	15.899999618530273	16.0	15.899999618530273	4000.0	15.899999618530273
18	2015-11-26	16.299999237060547	15.75	16.0	15.800000190734863	10000.0	15.800000190734863
19	2015-11-27	16.149999618530273	16.0	16.149999618530273	16.0	4000.0	16.0
20	2015-11-30	15.800000190734863	15.100000381469727	15.800000190734863	15.649999618530273	30000.0	15.649999618530273
21	2015-12-01	16.399999618530273	15.600000381469727	16.399999618530273	15.949999809265137	19000.0	15.949999809265137
22	2015-12-02	15.800000190734863	15.5	15.600000381469727	15.75	14000.0	15.75
23	2015-12-03	15.800000190734863	15.649999618530273	15.800000190734863	15.649999618530273	5000.0	15.649999618530273
24	2015-12-04	15.75	15.350000381469727	15.75	15.350000381469727	13000.0	15.350000381469727
25	2015-12-07	15.300000190734863	15.100000381469727	15.300000190734863	15.199999809265137	25000.0	15.199999809265137
26	2015-12-08	15.300000190734863	15.0	15.199999809265137	15.0	13000.0	15.0
27	2015-12-09	15.0	14.449999809265137	15.0	14.449999809265137	5000.0	14.449999809265137
28	2015-12-10	14.800000190734863	14.5	14.5	14.800000190734863	2000.0	14.800000190734863
29	2015-12-11	15.300000190734863	15.0	15.300000190734863	15.0	4000.0	15.0
30	2015-12-14	15.0	14.300000190734863	14.800000190734863	15.0	24000.0	15.0
31	2015-12-15	15.399999618530273	14.800000190734863	14.899999618530273	15.25	17000.0	15.25
32	2015-12-16	15.350000381469727	15.300000190734863	15.300000190734863	15.350000381469727	5000.0	15.350000381469727
33	2015-12-17	15.600000381469727	15.300000190734863	15.449999809265137	15.350000381469727	44000.0	15.350000381469727
34	2015-12-18	15.649999618530273	15.050000190734863	15.100000381469727	15.649999618530273	10000.0	15.649999618530273
35	2015-12-21	16.200000762939453	15.5	15.600000381469727	15.75	16000.0	15.75
36	2015-12-22	16.0	15.649999618530273	16.0	15.699999809265137	26000.0	15.699999809265137
37	2015-12-23	16.0	15.649999618530273	15.699999809265137	16.0	87000.0	16.0
38	2015-12-24	16.299999237060547	15.800000190734863	15.800000190734863	16.299999237060547	9000.0	16.299999237060547
39	2015-12-25	16.600000381469727	15.800000190734863	16.100000381469727	16.600000381469727	54000.0	16.600000381469727
40	2015-12-28	16.899999618530273	16.200000762939453	16.899999618530273	16.600000381469727	13000.0	16.600000381469727
41	2015-12-29	16.5	16.5	16.5	16.5	16000.0	16.5
42	2015-12-30	16.5	16.0	16.5	16.25	34000.0	16.25
43	2015-12-31	16.100000381469727	16.0	16.100000381469727	16.0	11000.0	16.0
44	2016-01-04	16.0	16.0	16.0	16.0	2000.0	16.0
45	2016-01-05	15.649999618530273	15.399999618530273	15.399999618530273	15.600000381469727	15000.0	15.600000381469727
46	2016-01-06	15.949999809265137	15.600000381469727	15.949999809265137	15.800000190734863	3000.0	15.800000190734863
47	2016-01-07	15.75	15.300000190734863	15.75	15.300000190734863	20000.0	15.300000190734863
48	2016-01-08	15.600000381469727	15.050000190734863	15.600000381469727	15.600000381469727	7000.0	15.600000381469727
49	2016-01-11	15.25	15.25	15.25	15.25	1000.0	15.25
50	2016-01-12	15.300000190734863	15.050000190734863	15.25	15.050000190734863	10000.0	15.050000190734863
51	2016-01-13	15.050000190734863	15.0	15.050000190734863	15.0	18000.0	15.0
52	2016-01-14	15.5	14.5	14.5	15.5	6000.0	15.5
53	2016-01-15	15.5	15.050000190734863	15.5	15.350000381469727	12000.0	15.350000381469727
54	2016-01-18	15.25	14.350000381469727	14.350000381469727	15.050000190734863	10000.0	15.050000190734863
55	2016-01-19	15.25	15.0	15.0	15.25	3000.0	15.25
56	2016-01-20	15.300000190734863	15.300000190734863	15.300000190734863	15.300000190734863	1000.0	15.300000190734863
57	2016-01-21	15.300000190734863	15.300000190734863	15.300000190734863	15.300000190734863	1000.0	15.300000190734863
58	2016-01-22	15.350000381469727	15.199999809265137	15.300000190734863	15.199999809265137	7000.0	15.199999809265137
59	2016-01-25	15.300000190734863	14.850000381469727	15.300000190734863	15.199999809265137	13000.0	15.199999809265137
60	2016-01-26	15.149999618530273	14.850000381469727	15.149999618530273	15.149999618530273	4000.0	15.149999618530273
61	2016-01-27	15.199999809265137	15.0	15.100000381469727	15.199999809265137	10000.0	15.199999809265137
62	2016-01-28	15.300000190734863	15.300000190734863	15.300000190734863	15.300000190734863	1000.0	15.300000190734863
63	2016-01-29	15.399999618530273	15.199999809265137	15.300000190734863	15.399999618530273	23000.0	15.399999618530273
64	2016-02-01	15.800000190734863	15.399999618530273	15.800000190734863	15.5	12000.0	15.5
65	2016-02-02	15.600000381469727	15.300000190734863	15.600000381469727	15.5	4000.0	15.5
66	2016-02-03	15.5	15.0	15.5	15.0	3000.0	15.0
67	2016-02-15	15.550000190734863	15.149999618530273	15.550000190734863	15.149999618530273	13000.0	15.149999618530273
68	2016-02-16	15.5	15.25	15.5	15.5	18000.0	15.5
69	2016-02-17	15.5	15.449999809265137	15.5	15.5	24000.0	15.5
70	2016-02-18	15.600000381469727	15.399999618530273	15.550000190734863	15.600000381469727	88000.0	15.600000381469727
71	2016-02-19	15.699999809265137	15.399999618530273	15.600000381469727	15.649999618530273	10000.0	15.649999618530273
72	2016-02-22	15.699999809265137	15.149999618530273	15.699999809265137	15.649999618530273	80000.0	15.649999618530273
