	date	high	low	open	close	volume	Adj Close
0	2015-11-02	10.462300300598145	10.32759952545166	10.462300300598145	10.32759952545166	341852.0	10.32759952545166
1	2015-11-03	10.462300300598145	10.32759952545166	10.32759952545166	10.462300300598145	378599.0	10.462300300598145
2	2015-11-04	10.776599884033203	10.417400360107422	10.417400360107422	10.776599884033203	1141363.0	10.776599884033203
3	2015-11-05	11.1358003616333	10.776599884033203	10.776599884033203	11.001099586486816	1048941.0	11.001099586486816
4	2015-11-06	11.045999526977539	10.821499824523926	11.045999526977539	10.911299705505371	556762.0	10.911299705505371
5	2015-11-09	11.360300064086914	10.911299705505371	11.045999526977539	11.1358003616333	920885.0	11.1358003616333
6	2015-11-10	10.956199645996094	10.776599884033203	10.866399765014648	10.866399765014648	292857.0	10.866399765014648
7	2015-11-11	10.911299705505371	10.686800003051758	10.866399765014648	10.73169994354248	998832.0	10.73169994354248
8	2015-11-12	10.776599884033203	10.641900062561035	10.73169994354248	10.686800003051758	399755.0	10.686800003051758
9	2015-11-13	10.686800003051758	10.462300300598145	10.507200241088867	10.597000122070312	278381.0	10.597000122070312
10	2015-11-16	10.55210018157959	10.013299942016602	10.55210018157959	10.103099822998047	690386.0	10.103099822998047
11	2015-11-17	10.3725004196167	10.14799976348877	10.282699584960938	10.282699584960938	410891.0	10.282699584960938
12	2015-11-18	10.32759952545166	10.103099822998047	10.282699584960938	10.14799976348877	272814.0	10.14799976348877
13	2015-11-19	10.55210018157959	10.192899703979492	10.237799644470215	10.55210018157959	513335.0	10.55210018157959
14	2015-11-20	10.597000122070312	10.3725004196167	10.597000122070312	10.597000122070312	526697.0	10.597000122070312
15	2015-11-23	10.641900062561035	10.282699584960938	10.597000122070312	10.32759952545166	414231.0	10.32759952545166
16	2015-11-24	10.32759952545166	10.013299942016602	10.32759952545166	10.013299942016602	649185.0	10.013299942016602
17	2015-11-25	10.013299942016602	9.788729667663574	10.013299942016602	9.8785400390625	680364.0	9.8785400390625
18	2015-11-26	10.058199882507324	9.8785400390625	9.8785400390625	9.8785400390625	404210.0	9.8785400390625
19	2015-11-27	10.058199882507324	9.923439979553223	9.968339920043945	9.968339920043945	355214.0	9.968339920043945
20	2015-11-30	9.923439979553223	9.743829727172852	9.743829727172852	9.743829727172852	997718.0	9.743829727172852
21	2015-12-01	9.8785400390625	9.788729667663574	9.833640098571777	9.8785400390625	232727.0	9.8785400390625
22	2015-12-02	10.058199882507324	9.8785400390625	9.923439979553223	10.013299942016602	386393.0	10.013299942016602
23	2015-12-03	9.968339920043945	9.788729667663574	9.968339920043945	9.968339920043945	453205.0	9.968339920043945
24	2015-12-04	9.923439979553223	9.788729667663574	9.833640098571777	9.833640098571777	194867.0	9.833640098571777
25	2015-12-07	9.968339920043945	9.654029846191406	9.968339920043945	9.743829727172852	551195.0	9.743829727172852
26	2015-12-08	9.698929786682129	9.249899864196777	9.60912036895752	9.60912036895752	1356273.0	9.60912036895752
