	date	high	low	open	close	volume	Adj Close
0	2015-11-02	14.699999809265137	14.100000381469727	14.699999809265137	14.199999809265137	511000.0	12.861157417297363
1	2015-11-03	14.699999809265137	14.25	14.449999809265137	14.399999618530273	573000.0	13.0423002243042
2	2015-11-04	14.600000381469727	14.399999618530273	14.5	14.399999618530273	346000.0	13.0423002243042
3	2015-11-05	14.75	14.399999618530273	14.399999618530273	14.699999809265137	322000.0	13.31401538848877
4	2015-11-06	15.350000381469727	14.600000381469727	14.850000381469727	14.699999809265137	1750000.0	13.31401538848877
5	2015-11-09	14.699999809265137	13.800000190734863	14.699999809265137	13.850000381469727	582000.0	12.544157981872559
6	2015-11-10	13.850000381469727	13.5	13.550000190734863	13.75	200000.0	12.453585624694824
7	2015-11-11	14.050000190734863	13.300000190734863	13.75	13.300000190734863	333000.0	12.046014785766602
8	2015-11-12	13.649999618530273	12.899999618530273	13.649999618530273	13.149999618530273	300000.0	11.91015625
9	2015-11-13	13.25	12.699999809265137	12.949999809265137	12.800000190734863	462000.0	11.593155860900879
10	2015-11-16	12.5	12.0	12.300000190734863	12.25	404000.0	11.095013618469238
11	2015-11-17	12.899999618530273	12.5	12.600000381469727	12.75	301000.0	11.547870635986328
12	2015-11-18	13.149999618530273	12.800000190734863	12.850000381469727	12.949999809265137	247000.0	11.729012489318848
13	2015-11-19	13.199999809265137	12.800000190734863	12.949999809265137	12.800000190734863	218000.0	11.593155860900879
14	2015-11-20	13.0	12.800000190734863	12.949999809265137	12.899999618530273	126000.0	11.683728218078613
15	2015-11-23	13.149999618530273	12.800000190734863	13.149999618530273	12.800000190734863	327000.0	11.593155860900879
16	2015-11-24	13.5	12.800000190734863	13.050000190734863	13.050000190734863	1120000.0	11.819584846496582
17	2015-11-25	13.100000381469727	12.699999809265137	12.949999809265137	12.899999618530273	231000.0	11.683728218078613
18	2015-11-26	13.100000381469727	12.800000190734863	12.800000190734863	12.899999618530273	123000.0	11.683728218078613
19	2015-11-27	12.850000381469727	12.550000190734863	12.75	12.600000381469727	117000.0	11.412013053894043
20	2015-11-30	12.550000190734863	12.149999618530273	12.399999618530273	12.300000190734863	134000.0	11.140297889709473
21	2015-12-01	12.600000381469727	12.350000381469727	12.350000381469727	12.5	171000.0	11.321441650390625
22	2015-12-02	12.649999618530273	12.449999809265137	12.649999618530273	12.449999809265137	104000.0	11.276155471801758
23	2015-12-03	12.850000381469727	12.5	12.5	12.649999618530273	104000.0	11.45729923248291
24	2015-12-04	12.699999809265137	12.399999618530273	12.449999809265137	12.600000381469727	121000.0	11.412013053894043
25	2015-12-07	13.0	12.699999809265137	12.699999809265137	13.0	185000.0	11.774299621582031
26	2015-12-08	13.300000190734863	12.550000190734863	12.850000381469727	13.300000190734863	614000.0	12.046014785766602
27	2015-12-09	13.600000381469727	12.800000190734863	13.399999618530273	12.800000190734863	1188000.0	11.593155860900879
28	2015-12-10	12.649999618530273	12.399999618530273	12.600000381469727	12.5	230000.0	11.321441650390625
29	2015-12-11	12.550000190734863	11.850000381469727	12.550000190734863	11.850000381469727	206000.0	10.73272705078125
30	2015-12-14	12.0	11.550000190734863	11.850000381469727	11.800000190734863	114000.0	10.687440872192383
31	2015-12-15	12.100000381469727	11.850000381469727	12.0	11.899999618530273	94000.0	10.7780122756958
32	2015-12-16	12.399999618530273	12.0	12.399999618530273	12.050000190734863	107000.0	10.913869857788086
33	2015-12-17	12.649999618530273	12.0	12.199999809265137	12.199999809265137	107000.0	11.049727439880371
34	2015-12-18	12.550000190734863	12.149999618530273	12.25	12.300000190734863	225000.0	11.140297889709473
35	2015-12-21	13.0	12.199999809265137	12.300000190734863	13.0	411000.0	11.774299621582031
36	2015-12-22	13.399999618530273	12.800000190734863	13.100000381469727	13.199999809265137	1397000.0	11.955442428588867
37	2015-12-23	13.449999809265137	13.050000190734863	13.25	13.25	415000.0	12.000727653503418
38	2015-12-24	13.75	13.100000381469727	13.75	13.199999809265137	156000.0	11.955442428588867
39	2015-12-25	13.399999618530273	12.899999618530273	13.199999809265137	13.399999618530273	112000.0	12.136585235595703
40	2015-12-28	13.5	13.0	13.399999618530273	13.0	110000.0	11.774299621582031
41	2015-12-29	12.949999809265137	12.75	12.75	12.850000381469727	50000.0	11.638442039489746
42	2015-12-30	12.949999809265137	12.699999809265137	12.949999809265137	12.850000381469727	45000.0	11.638442039489746
43	2015-12-31	12.949999809265137	12.699999809265137	12.800000190734863	12.699999809265137	77000.0	11.502584457397461
44	2016-01-04	12.699999809265137	12.550000190734863	12.699999809265137	12.600000381469727	31000.0	11.412013053894043
45	2016-01-05	12.5	12.300000190734863	12.399999618530273	12.300000190734863	105000.0	11.140297889709473
46	2016-01-06	12.5	12.100000381469727	12.5	12.100000381469727	107000.0	10.959156036376953
47	2016-01-07	12.100000381469727	11.699999809265137	11.899999618530273	12.050000190734863	193000.0	10.913869857788086
48	2016-01-08	12.350000381469727	12.0	12.0	12.25	72000.0	11.095013618469238
49	2016-01-11	12.199999809265137	11.800000190734863	12.0	11.800000190734863	75000.0	10.687440872192383
50	2016-01-12	11.899999618530273	11.300000190734863	11.699999809265137	11.350000381469727	162000.0	10.279869079589844
51	2016-01-13	11.600000381469727	10.899999618530273	11.399999618530273	11.050000190734863	152000.0	10.00815486907959
52	2016-01-14	10.899999618530273	10.449999809265137	10.899999618530273	10.699999809265137	148000.0	9.691153526306152
53	2016-01-15	10.949999809265137	10.5	10.699999809265137	10.5	145000.0	9.510010719299316
54	2016-01-18	11.0	10.25	10.25	10.949999809265137	133000.0	9.917583465576172
55	2016-01-19	10.949999809265137	10.699999809265137	10.850000381469727	10.949999809265137	92000.0	9.917583465576172
56	2016-01-20	10.850000381469727	10.550000190734863	10.850000381469727	10.550000190734863	133000.0	9.555296897888184
57	2016-01-21	10.699999809265137	10.5	10.600000381469727	10.5	68000.0	9.510010719299316
58	2016-01-22	10.75	10.5	10.75	10.600000381469727	110000.0	9.60058307647705
59	2016-01-25	10.899999618530273	10.699999809265137	10.899999618530273	10.75	85000.0	9.73643970489502
60	2016-01-26	10.699999809265137	10.600000381469727	10.699999809265137	10.649999618530273	32000.0	9.645868301391602
61	2016-01-27	10.800000190734863	10.600000381469727	10.699999809265137	10.600000381469727	71000.0	9.60058307647705
