	date	high	low	open	close	volume	Adj Close
0	2019-06-04	110.0	108.5	108.5	109.5	19060.0	104.64532470703125
1	2019-06-05	110.0	109.0	109.5	109.0	12329.0	104.16748809814453
2	2019-06-06	109.0	107.5	109.0	107.5	13000.0	102.73399353027344
3	2019-06-10	108.5	106.5	107.0	106.5	59067.0	101.77832794189453
4	2019-06-11	105.5	104.5	105.5	105.0	67011.0	100.34483337402344
5	2019-06-12	106.0	102.5	106.0	103.0	84246.0	98.43350219726562
6	2019-06-13	104.5	102.5	103.0	104.0	80332.0	99.38916778564453
7	2019-06-14	105.0	103.5	105.0	104.5	24030.0	99.86699676513672
8	2019-06-17	106.0	104.0	104.5	105.5	67502.0	100.82266235351562
9	2019-06-18	106.0	105.0	105.5	106.0	16330.0	101.30049896240234
10	2019-06-19	106.5	105.5	105.5	106.5	54600.0	101.77832794189453
11	2019-06-20	107.0	106.0	106.0	106.5	36000.0	101.77832794189453
12	2019-06-21	107.0	105.0	106.5	105.0	63030.0	100.34483337402344
13	2019-06-24	106.0	105.5	105.5	106.0	34050.0	101.30049896240234
14	2019-06-25	105.5	103.0	105.5	103.5	50040.0	98.91133117675781
15	2019-06-26	104.0	102.5	104.0	103.0	44000.0	98.43350219726562
16	2019-06-27	104.5	103.0	103.0	103.5	74250.0	98.91133117675781
17	2019-06-28	104.5	103.5	103.5	104.5	44000.0	99.86699676513672
18	2019-07-01	106.5	105.0	105.0	106.5	70132.0	101.77832794189453
19	2019-07-02	108.5	107.0	107.0	108.5	115255.0	103.68965911865234
20	2019-07-03	108.5	106.0	108.0	107.5	38000.0	102.73399353027344
21	2019-07-04	108.0	107.0	107.5	108.0	43000.0	103.21182250976562
22	2019-07-05	108.0	106.5	107.5	108.0	39093.0	103.21182250976562
23	2019-07-08	108.0	106.5	108.0	106.5	19000.0	101.77832794189453
24	2019-07-09	108.5	106.5	106.5	108.5	60361.0	103.68965911865234
25	2019-07-10	110.0	109.0	109.0	109.0	61070.0	104.16748809814453
26	2019-07-11	110.0	109.0	110.0	109.0	42065.0	104.16748809814453
27	2019-07-12	110.0	108.5	109.0	109.0	45065.0	104.16748809814453
28	2019-07-15	109.0	107.5	109.0	107.5	46011.0	102.73399353027344
29	2019-07-16	109.0	107.5	109.0	107.5	49132.0	102.73399353027344
30	2019-07-17	108.5	107.5	108.0	108.5	54060.0	103.68965911865234
31	2019-07-18	108.0	107.0	108.0	107.0	26130.0	102.25615692138672
32	2019-07-19	108.0	107.0	108.0	107.5	40100.0	102.73399353027344
33	2019-07-22	108.0	107.0	107.5	107.5	60089.0	102.73399353027344
34	2019-07-23	108.0	106.5	108.0	106.5	81071.0	101.77832794189453
35	2019-07-24	107.0	106.5	106.5	106.5	48000.0	101.77832794189453
36	2019-07-25	107.5	106.5	106.5	106.5	59050.0	101.77832794189453
37	2019-07-26	107.5	105.0	107.5	106.0	81150.0	101.30049896240234
38	2019-07-29	105.5	104.5	105.5	105.5	60000.0	100.82266235351562
39	2019-07-30	105.0	103.0	105.0	103.0	90000.0	98.43350219726562
40	2019-07-31	105.0	102.0	105.0	103.5	86060.0	98.91133117675781
41	2019-08-01	103.0	102.0	102.5	103.0	96200.0	98.43350219726562
42	2019-08-02	102.0	101.0	102.0	101.0	121396.0	96.52217102050781
43	2019-08-05	100.5	99.0	100.5	99.5	139400.0	95.08867645263672
44	2019-08-06	99.5	97.0	98.5	99.0	101670.0	94.61083984375
45	2019-08-07	99.9000015258789	98.0	99.19999694824219	98.0	106000.0	93.6551742553711
46	2019-08-08	99.5	98.69999694824219	98.69999694824219	99.30000305175781	18250.0	94.89754486083984
47	2019-08-12	100.0	99.0	99.0	100.0	43020.0	95.5665054321289
48	2019-08-13	100.0	99.0	100.0	99.0	27361.0	94.61083984375
49	2019-08-14	99.9000015258789	98.5999984741211	99.0	98.69999694824219	37150.0	94.32413482666016
50	2019-08-15	97.19999694824219	95.5999984741211	95.5999984741211	96.5	92687.0	92.2216796875
51	2019-08-16	96.5	95.30000305175781	96.5	96.0	76346.0	91.74384307861328
52	2019-08-19	95.19999694824219	94.69999694824219	95.0999984741211	95.19999694824219	88615.0	90.97930908203125
53	2019-08-20	99.69999694824219	95.19999694824219	95.19999694824219	99.19999694824219	173800.0	94.80197143554688
54	2019-08-21	102.0	98.9000015258789	98.9000015258789	101.0	137300.0	96.52217102050781
55	2019-08-22	102.0	99.5	101.5	100.0	59500.0	95.5665054321289
56	2019-08-23	101.5	99.5	100.0	99.9000015258789	64054.0	95.47093963623047
57	2019-08-26	99.30000305175781	96.9000015258789	99.30000305175781	97.30000305175781	46000.0	92.98621368408203
58	2019-08-27	98.5999984741211	96.9000015258789	96.9000015258789	97.30000305175781	44000.0	92.98621368408203
59	2019-08-28	98.5	97.0999984741211	97.30000305175781	97.69999694824219	37426.0	93.36846923828125
60	2019-08-29	100.5	98.0	99.0	100.5	63037.0	96.0443344116211
61	2019-08-30	104.0	100.5	100.5	102.5	125673.0	97.9556655883789
62	2019-09-02	104.0	102.5	102.5	102.5	33300.0	97.9556655883789
63	2019-09-03	103.0	101.0	102.0	101.0	41288.0	96.52217102050781
64	2019-09-04	103.0	101.5	102.5	102.5	33196.0	97.9556655883789
65	2019-09-05	103.5	102.0	103.0	102.0	35105.0	97.47783660888672
66	2019-09-06	103.0	101.5	102.5	103.0	41101.0	98.43350219726562
67	2019-09-10	102.0	100.5	102.0	101.5	32971.0	97.0
68	2019-09-11	102.0	100.0	100.0	100.0	76095.0	95.5665054321289
69	2019-09-12	101.5	99.0999984741211	101.5	100.5	126326.0	96.0443344116211
70	2019-09-16	101.5	99.80000305175781	99.9000015258789	101.5	32125.0	97.0
71	2019-09-17	102.0	101.0	101.5	101.0	16000.0	96.52217102050781
72	2019-09-18	102.0	101.0	101.5	102.0	27000.0	97.47783660888672
73	2019-09-19	102.5	101.0	102.0	101.0	18039.0	96.52217102050781
74	2019-09-20	101.5	99.19999694824219	101.0	100.5	58000.0	96.0443344116211
75	2019-09-23	100.0	99.5	99.5	99.5	14000.0	95.08867645263672
76	2019-09-24	99.9000015258789	99.0	99.9000015258789	99.0	36060.0	94.61083984375
77	2019-09-25	99.0	97.9000015258789	99.0	98.0999984741211	40000.0	93.75074005126953
78	2019-09-26	98.0	96.69999694824219	96.69999694824219	97.0	80004.0	92.69950866699219
79	2019-09-27	98.0	94.69999694824219	97.9000015258789	96.19999694824219	76736.0	91.93497467041016
80	2019-10-01	97.4000015258789	96.19999694824219	96.19999694824219	97.4000015258789	39560.0	93.08177947998047
81	2019-10-02	98.30000305175781	97.4000015258789	97.4000015258789	98.0999984741211	27115.0	93.75074005126953
82	2019-10-03	98.0999984741211	97.4000015258789	98.0999984741211	97.5999984741211	30427.0	93.27291107177734
83	2019-10-04	97.4000015258789	96.69999694824219	97.19999694824219	97.4000015258789	19328.0	93.08177947998047
84	2019-10-07	97.0	96.5999984741211	96.5999984741211	96.69999694824219	11037.0	92.41281127929688
85	2019-10-08	97.5	95.9000015258789	97.0999984741211	97.0	24195.0	92.69950866699219
86	2019-10-09	97.30000305175781	95.5	96.5	97.19999694824219	42200.0	92.89064025878906
87	2019-10-14	103.0	99.0999984741211	99.30000305175781	102.5	199160.0	97.9556655883789
88	2019-10-15	104.0	102.5	103.5	104.0	152331.0	99.38916778564453
89	2019-10-16	104.0	102.5	104.0	104.0	94745.0	99.38916778564453
90	2019-10-17	104.0	102.5	104.0	103.5	68375.0	98.91133117675781
91	2019-10-18	103.5	101.5	103.5	102.5	80503.0	97.9556655883789
92	2019-10-21	103.0	102.5	103.0	103.0	40062.0	98.43350219726562
93	2019-10-22	104.0	102.5	103.5	102.5	90561.0	97.9556655883789
94	2019-10-23	103.0	101.5	103.0	102.0	90857.0	97.47783660888672
95	2019-10-24	102.5	100.5	102.5	101.5	160314.0	97.0
96	2019-10-25	102.5	101.0	102.0	101.5	155866.0	97.0
97	2019-10-28	98.9000015258789	97.0	98.9000015258789	97.80000305175781	116503.0	97.80000305175781
98	2019-10-29	98.5999984741211	97.0999984741211	98.0	97.19999694824219	68000.0	97.19999694824219
99	2019-10-30	97.80000305175781	96.69999694824219	96.69999694824219	97.30000305175781	35011.0	97.30000305175781
100	2019-10-31	97.9000015258789	96.19999694824219	97.9000015258789	96.5	93236.0	96.5
101	2019-11-01	96.5	95.80000305175781	96.5	96.0	76102.0	96.0
102	2019-11-04	97.5	96.0	96.0	97.30000305175781	80056.0	97.30000305175781
103	2019-11-05	97.5	96.9000015258789	96.9000015258789	96.9000015258789	69000.0	96.9000015258789
104	2019-11-06	98.5999984741211	96.9000015258789	97.5	97.30000305175781	72013.0	97.30000305175781
