	date	high	low	open	close	volume	Adj Close
49	2016-01-11	158.0	149.0	158.0	149.0	1997000.0	135.1410369873047
50	2016-01-12	151.0	146.0	150.5	147.0	1169000.0	133.32705688476562
51	2016-01-13	151.0	147.0	148.0	150.0	1415000.0	136.0480194091797
52	2016-01-14	144.5	135.5	144.0	137.0	2852000.0	124.2572021484375
53	2016-01-15	139.5	135.5	139.0	137.0	2584000.0	124.2572021484375
54	2016-01-18	135.5	130.5	132.0	134.0	1798000.0	121.5362319946289
55	2016-01-19	134.5	132.0	134.0	134.5	1152000.0	121.98973083496094
56	2016-01-20	134.0	130.5	134.0	131.5	1595000.0	119.26876831054688
57	2016-01-21	132.0	127.0	131.5	130.5	1390000.0	118.36178588867188
58	2016-01-22	137.0	130.5	131.5	136.5	1802000.0	123.80370330810547
59	2016-01-25	143.0	135.0	136.5	140.0	1653000.0	126.97814178466797
60	2016-01-26	141.0	137.5	139.5	140.5	753000.0	127.4316635131836
61	2016-01-27	144.0	141.0	141.0	141.0	1049000.0	127.8851318359375
62	2016-01-28	144.5	140.5	141.0	143.0	1396000.0	129.69911193847656
63	2016-01-29	147.0	142.0	143.0	146.5	1195000.0	132.87356567382812
64	2016-02-01	151.0	145.0	151.0	149.0	671000.0	135.1410369873047
65	2016-02-02	151.0	146.0	146.5	150.5	758000.0	136.50152587890625
66	2016-02-03	149.5	145.0	149.5	146.0	830000.0	132.42007446289062
67	2016-02-15	148.0	141.5	142.0	146.0	1138000.0	132.42007446289062
68	2016-02-16	147.0	144.0	144.5	145.0	1216000.0	131.51307678222656
69	2016-02-17	151.5	146.0	146.0	150.5	1447000.0	136.50152587890625
70	2016-02-18	154.5	151.5	154.0	153.5	1136000.0	139.22247314453125
71	2016-02-19	156.0	152.0	155.0	152.5	909000.0	138.31549072265625
72	2016-02-22	156.0	152.0	152.5	154.0	605000.0	139.67596435546875
73	2016-02-23	156.0	152.0	154.5	153.0	570000.0	138.76898193359375
74	2016-02-24	153.0	148.5	153.0	149.5	1653000.0	135.59454345703125
75	2016-02-25	155.0	150.0	151.0	151.0	787000.0	136.9550018310547
76	2016-02-26	154.0	151.5	152.5	152.0	869000.0	137.86199951171875
77	2016-03-01	162.0	152.5	152.5	161.0	1325000.0	146.02488708496094
78	2016-03-02	166.0	163.0	164.0	163.0	1142000.0	147.83885192871094
79	2016-03-03	162.0	155.0	162.0	158.5	924000.0	143.7574005126953
80	2016-03-04	158.5	154.5	156.5	158.5	782000.0	143.7574005126953
81	2016-03-07	159.5	155.5	158.5	156.5	485000.0	141.9434356689453
82	2016-03-08	156.5	153.0	155.0	154.5	513000.0	140.12945556640625
83	2016-03-09	158.5	152.5	154.5	158.5	847000.0	143.7574005126953
84	2016-03-10	160.0	157.0	158.5	160.0	633000.0	145.11788940429688
85	2016-03-11	160.0	155.0	160.0	157.5	875000.0	142.8504180908203
86	2016-03-14	157.5	155.5	155.5	156.0	455000.0	141.4899444580078
87	2016-03-15	155.0	148.0	155.0	149.0	1949000.0	135.1410369873047
88	2016-03-16	153.0	149.5	149.5	152.0	871000.0	137.86199951171875
89	2016-03-17	155.0	152.5	155.0	153.0	485000.0	138.76898193359375
90	2016-03-18	157.0	152.5	154.5	157.0	1261000.0	142.3969268798828
91	2016-03-21	157.5	154.5	157.5	156.0	696000.0	141.4899444580078
92	2016-03-22	156.0	149.0	156.0	151.5	816000.0	137.40850830078125
93	2016-03-23	153.0	151.0	153.0	153.0	440000.0	138.76898193359375
94	2016-03-24	152.5	148.5	151.0	150.0	727000.0	136.0480194091797
95	2016-03-25	150.5	147.0	150.0	148.0	660000.0	134.23403930664062
96	2016-03-28	148.5	145.0	148.5	145.5	802000.0	131.96658325195312
97	2016-03-29	146.0	139.5	146.0	141.0	1065000.0	127.8851318359375
98	2016-03-30	143.0	138.0	142.0	141.5	935000.0	128.33863830566406
99	2016-03-31	144.5	136.5	143.5	142.5	2140000.0	129.24562072753906
100	2016-04-01	141.0	136.5	140.0	139.0	1982000.0	126.07117462158203
101	2016-04-06	134.5	130.0	134.5	130.0	4733000.0	117.90827941894531
102	2016-04-07	128.5	121.5	128.0	124.0	5377000.0	112.46636199951172
103	2016-04-08	131.0	125.0	125.0	130.0	3210000.0	117.90827941894531
104	2016-04-11	131.0	126.0	128.5	130.0	1406000.0	117.90827941894531
105	2016-04-12	130.0	127.0	130.0	128.0	955000.0	116.09431457519531
106	2016-04-13	130.0	127.5	128.0	127.5	1048000.0	115.64081573486328
107	2016-04-14	133.0	128.5	128.5	130.0	1632000.0	117.90827941894531
108	2016-04-15	132.0	128.0	129.0	130.0	1861000.0	117.90827941894531
109	2016-04-18	135.0	130.0	131.0	134.5	1524000.0	121.98973083496094
110	2016-04-19	137.5	131.0	136.0	131.0	1338000.0	118.81526947021484
111	2016-04-20	132.5	130.0	131.0	132.0	854000.0	119.72225952148438
112	2016-04-21	132.5	131.0	131.0	131.0	1363000.0	118.81526947021484
113	2016-04-22	133.0	131.0	131.5	131.5	1109000.0	119.26876831054688
114	2016-04-25	132.5	130.0	131.0	130.5	911000.0	118.36178588867188
115	2016-04-26	132.5	129.5	131.0	131.5	1930000.0	119.26876831054688
116	2016-04-27	133.5	130.5	132.0	132.5	815000.0	120.1757583618164
117	2016-04-28	133.5	129.5	133.0	130.0	1228000.0	117.90827941894531
118	2016-04-29	133.5	128.5	130.0	132.5	1561000.0	120.1757583618164
119	2016-05-03	135.5	132.0	134.0	133.0	1503000.0	120.6292495727539
120	2016-05-04	133.0	126.0	133.0	127.5	2033000.0	115.64081573486328
121	2016-05-05	129.5	126.5	126.5	128.5	1911000.0	116.54780578613281
122	2016-05-06	127.5	123.5	127.0	124.0	1831000.0	112.46636199951172
123	2016-05-09	122.5	120.0	122.0	120.5	1901000.0	109.29191589355469
124	2016-05-10	125.0	116.0	119.0	125.0	1054000.0	113.37335205078125
125	2016-05-11	127.0	118.5	120.0	127.0	1952000.0	115.18732452392578
126	2016-05-12	132.0	126.0	126.5	128.5	2232000.0	116.54780578613281
127	2016-05-13	129.5	123.5	128.0	129.0	1810000.0	117.00129699707031
128	2016-05-16	128.5	126.0	126.0	127.0	875000.0	115.18732452392578
129	2016-05-17	128.5	125.5	126.5	126.5	1222000.0	114.73382568359375
130	2016-05-18	127.0	124.5	125.0	125.0	818000.0	113.37335205078125
131	2016-05-19	125.0	123.0	124.5	123.5	612000.0	112.01287078857422
132	2016-05-20	129.5	123.5	123.5	128.5	1111000.0	116.54780578613281
133	2016-05-23	132.5	127.0	128.5	131.0	1133000.0	118.81526947021484
134	2016-05-24	134.0	129.5	131.5	131.5	709000.0	119.26876831054688
135	2016-05-25	134.0	131.5	131.5	132.5	441000.0	120.1757583618164
136	2016-05-26	134.5	132.0	132.0	134.5	621000.0	121.98973083496094
137	2016-05-27	136.0	132.5	135.0	135.5	829000.0	122.89671325683594
138	2016-05-30	136.5	133.0	135.0	134.5	606000.0	121.98973083496094
139	2016-05-31	137.5	134.0	134.5	137.5	1072000.0	124.710693359375
140	2016-06-01	151.0	136.5	137.5	147.0	1950000.0	133.32705688476562
141	2016-06-02	146.0	139.0	145.5	139.0	1720000.0	126.07117462158203
142	2016-06-03	140.5	137.0	140.5	138.0	735000.0	125.16417694091797
143	2016-06-06	143.0	138.0	141.0	139.0	393000.0	126.07117462158203
144	2016-06-07	143.0	140.0	141.0	142.0	846000.0	128.79214477539062
145	2016-06-08	146.5	142.5	144.0	146.0	1538000.0	132.42007446289062
146	2016-06-13	145.0	140.5	143.5	143.5	794000.0	130.15261840820312
147	2016-06-14	144.0	141.5	143.5	144.0	443000.0	130.60610961914062
148	2016-06-15	146.0	141.5	146.0	143.0	368000.0	129.69911193847656
149	2016-06-16	143.5	140.0	143.0	141.0	590000.0	127.8851318359375
150	2016-06-17	143.5	140.5	142.0	142.5	432000.0	129.24562072753906
151	2016-06-20	143.0	139.0	142.0	139.5	678000.0	126.524658203125
152	2016-06-21	141.5	138.5	139.5	141.0	444000.0	127.8851318359375
153	2016-06-22	142.0	139.5	142.0	140.5	487000.0	127.4316635131836
154	2016-06-23	141.5	138.0	140.5	138.0	719000.0	125.16417694091797
155	2016-06-24	140.0	130.0	139.0	132.0	936000.0	119.72225952148438
156	2016-06-27	131.5	129.5	130.5	129.5	1126000.0	117.45479583740234
157	2016-06-28	129.0	125.5	128.0	126.5	186000.0	114.73382568359375
158	2016-06-29	131.5	127.5	127.5	129.5	1768000.0	117.45479583740234
159	2016-06-30	136.0	130.0	132.5	135.5	1466000.0	122.89671325683594
160	2016-07-01	137.5	133.5	136.0	135.0	602000.0	122.44322967529297
161	2016-07-04	137.5	134.0	134.5	135.5	374000.0	122.89671325683594
162	2016-07-05	136.5	135.0	135.5	136.5	247000.0	123.80370330810547
163	2016-07-06	136.5	133.0	136.5	133.5	599000.0	121.0827407836914
164	2016-07-07	139.0	134.0	135.0	138.5	969000.0	125.61768341064453
165	2016-07-11	143.5	138.5	138.5	143.0	1292000.0	129.69911193847656
166	2016-07-12	144.0	141.5	144.0	143.0	651000.0	129.69911193847656
167	2016-07-13	146.0	143.0	145.5	144.0	865000.0	130.60610961914062
168	2016-07-14	149.0	144.0	145.0	147.5	1456000.0	133.78057861328125
169	2016-07-15	149.5	146.0	147.5	146.5	1141000.0	132.87356567382812
170	2016-07-18	148.5	146.0	147.0	147.0	702000.0	133.32705688476562
171	2016-07-19	154.0	147.0	148.5	153.5	1584000.0	139.22247314453125
172	2016-07-20	155.0	152.0	154.5	154.0	1477000.0	139.67596435546875
173	2016-07-21	156.0	154.0	155.0	154.5	770000.0	140.12945556640625
174	2016-07-22	155.0	153.5	154.5	154.0	443000.0	139.67596435546875
175	2016-07-25	154.5	149.0	154.0	150.5	677000.0	136.50152587890625
176	2016-07-26	151.0	147.0	151.0	148.0	870000.0	134.23403930664062
177	2016-07-27	149.5	145.5	149.5	146.5	791000.0	132.87356567382812
178	2016-07-28	146.5	143.5	146.5	145.0	1084000.0	131.51307678222656
179	2016-07-29	147.5	143.5	145.0	147.5	1154000.0	133.78057861328125
180	2016-08-01	148.5	145.5	146.0	148.0	850000.0	134.23403930664062
181	2016-08-02	149.5	145.0	148.0	146.5	1470000.0	132.87356567382812
182	2016-08-03	145.5	142.0	145.5	142.0	1015000.0	128.79214477539062
183	2016-08-04	146.5	143.0	144.0	144.5	1113000.0	131.05960083007812
184	2016-08-05	149.5	144.5	144.5	149.0	1620000.0	135.1410369873047
185	2016-08-08	150.5	145.5	149.0	148.0	1430000.0	134.23403930664062
186	2016-08-09	142.0	137.0	142.0	138.0	1417000.0	129.99508666992188
187	2016-08-10	139.5	135.5	139.0	136.5	638000.0	128.58209228515625
188	2016-08-11	134.0	130.5	134.0	133.0	1808000.0	125.28511810302734
189	2016-08-12	137.0	133.0	133.5	135.0	805000.0	127.16911315917969
190	2016-08-15	135.5	129.0	135.5	129.0	2169000.0	121.51714324951172
191	2016-08-16	132.5	127.0	129.5	132.5	1128000.0	124.81412506103516
192	2016-08-17	134.5	131.0	133.0	134.5	863000.0	126.69810485839844
193	2016-08-18	135.0	132.5	134.5	132.5	432000.0	124.81412506103516
194	2016-08-19	133.5	130.0	132.0	130.0	388000.0	122.45913696289062
195	2016-08-22	131.0	129.5	130.0	131.0	483000.0	123.40113067626953
196	2016-08-23	133.5	130.0	131.0	131.5	493000.0	123.87213134765625
197	2016-08-24	133.0	130.0	132.0	131.5	340000.0	123.87213134765625
198	2016-08-25	133.0	131.0	132.5	132.0	288000.0	124.34313201904297
199	2016-08-26	134.0	132.5	132.5	133.5	448000.0	125.75611877441406
200	2016-08-29	133.5	130.0	133.5	132.0	550000.0	124.34313201904297
201	2016-08-30	133.5	131.5	133.0	132.0	598000.0	124.34313201904297
202	2016-08-31	133.0	128.5	132.5	129.0	1151000.0	121.51714324951172
203	2016-09-01	131.5	129.0	129.5	129.5	1082000.0	121.9881362915039
204	2016-09-02	132.0	130.0	130.0	131.0	818000.0	123.40113067626953
205	2016-09-05	132.5	130.0	131.0	131.0	683000.0	123.40113067626953
206	2016-09-06	136.0	131.5	132.0	135.5	1559000.0	127.64010620117188
207	2016-09-07	136.5	134.0	135.5	135.5	903000.0	127.64010620117188
208	2016-09-08	138.5	134.5	135.0	137.0	1025000.0	129.05308532714844
209	2016-09-09	137.0	133.5	136.0	135.0	306000.0	127.16911315917969
210	2016-09-12	134.0	131.0	132.5	132.5	548000.0	124.81412506103516
211	2016-09-13	133.5	130.5	132.5	132.0	564000.0	124.34313201904297
212	2016-09-14	134.5	131.0	131.0	133.5	680000.0	125.75611877441406
213	2016-09-19	136.5	135.0	136.0	136.0	573000.0	128.11109924316406
214	2016-09-20	140.5	136.0	136.5	139.5	980000.0	131.40806579589844
215	2016-09-21	139.5	138.0	139.0	139.0	488000.0	130.93707275390625
216	2016-09-22	142.0	139.0	140.0	141.0	539000.0	132.82106018066406
217	2016-09-23	142.0	140.0	140.0	142.0	504000.0	133.76304626464844
218	2016-09-26	143.0	141.0	142.0	141.5	391000.0	133.29205322265625
219	2016-09-27	141.5	141.5	141.5	141.5	0.0	133.29205322265625
220	2016-09-28	141.5	141.5	141.5	141.5	0.0	133.29205322265625
221	2016-09-29	146.5	141.5	144.0	146.5	1151000.0	138.0020294189453
222	2016-09-30	150.0	145.5	147.5	149.5	1987000.0	140.8280029296875
223	2016-10-03	149.5	145.0	148.5	145.5	468000.0	137.06004333496094
224	2016-10-04	149.0	144.0	146.0	149.0	425000.0	140.3570098876953
225	2016-10-05	151.5	146.0	148.5	148.5	629000.0	139.88601684570312
226	2016-10-06	148.5	142.0	148.5	143.0	989000.0	134.70504760742188
227	2016-10-07	145.0	142.5	144.5	144.5	888000.0	136.11802673339844
228	2016-10-11	145.5	139.0	145.5	140.0	1413000.0	131.87905883789062
229	2016-10-12	142.5	138.5	138.5	142.0	424000.0	133.76304626464844
230	2016-10-13	142.0	140.0	141.5	141.5	473000.0	133.29205322265625
231	2016-10-14	142.5	139.5	140.0	140.0	342000.0	131.87905883789062
232	2016-10-17	142.0	138.0	142.0	139.5	301000.0	131.40806579589844
233	2016-10-18	141.0	139.0	140.5	140.0	500000.0	131.87905883789062
234	2016-10-19	144.0	140.5	140.5	142.5	460000.0	134.23403930664062
235	2016-10-20	143.5	140.0	142.5	140.0	460000.0	131.87905883789062
236	2016-10-21	141.0	139.0	140.0	140.0	403000.0	131.87905883789062
237	2016-10-24	141.0	139.0	141.0	140.0	158000.0	131.87905883789062
238	2016-10-25	148.5	140.0	140.0	145.0	811000.0	136.58901977539062
239	2016-10-26	147.5	143.5	147.5	144.5	850000.0	136.11802673339844
240	2016-10-27	151.0	144.5	144.5	147.0	2374000.0	138.4730224609375
241	2016-10-28	147.0	144.5	145.5	146.0	947000.0	137.53103637695312
242	2016-10-31	145.5	143.0	145.5	145.5	570000.0	137.06004333496094
243	2016-11-01	145.5	143.5	143.5	144.0	550000.0	135.64703369140625
244	2016-11-02	145.0	143.0	144.0	145.0	719000.0	136.58901977539062
245	2016-11-03	145.0	141.0	144.0	141.0	516000.0	132.82106018066406
246	2016-11-04	140.0	138.5	140.0	139.5	456000.0	131.40806579589844
247	2016-11-07	142.5	139.5	142.0	140.5	438000.0	132.35006713867188
248	2016-11-08	143.0	140.5	142.5	142.5	263000.0	134.23403930664062
249	2016-11-09	145.0	136.5	144.5	138.0	625000.0	129.99508666992188
250	2016-11-10	143.5	139.0	142.0	142.0	406000.0	133.76304626464844
251	2016-11-11	135.5	130.0	135.0	133.0	1242000.0	125.28511810302734
252	2016-11-14	133.0	129.5	133.0	130.0	626000.0	122.45913696289062
253	2016-11-15	132.0	127.5	129.5	128.5	716000.0	121.046142578125
254	2016-11-16	131.5	127.5	130.5	127.5	686000.0	120.10415649414062
255	2016-11-17	127.0	122.0	127.0	123.5	668000.0	116.336181640625
256	2016-11-18	124.5	121.0	121.5	123.5	451000.0	116.336181640625
257	2016-11-21	126.0	122.5	123.5	125.0	464000.0	117.7491683959961
258	2016-11-22	131.5	125.0	125.0	131.0	750000.0	123.40113067626953
259	2016-11-23	132.5	129.5	131.5	132.0	464000.0	124.34313201904297
260	2016-11-24	131.0	128.0	131.0	128.0	412000.0	120.57514953613281
261	2016-11-25	132.0	130.0	130.0	131.5	400000.0	123.87213134765625
262	2016-11-28	136.5	131.5	131.5	134.5	467000.0	126.69810485839844
263	2016-11-29	137.5	134.5	135.0	137.0	802000.0	129.05308532714844
264	2016-11-30	140.5	137.5	138.5	139.5	1103000.0	131.40806579589844
265	2016-12-01	139.5	134.5	139.5	136.0	337000.0	128.11109924316406
266	2016-12-02	135.5	132.0	134.0	132.0	254000.0	124.34313201904297
267	2016-12-05	133.0	130.5	132.0	131.0	227000.0	123.40113067626953
268	2016-12-06	135.0	132.0	133.5	133.5	474000.0	125.75611877441406
269	2016-12-07	136.0	133.5	136.0	134.5	286000.0	126.69810485839844
270	2016-12-08	136.0	134.5	135.5	135.5	304000.0	127.64010620117188
271	2016-12-09	139.5	136.0	136.0	139.5	501000.0	131.40806579589844
272	2016-12-12	147.0	141.5	141.5	145.5	1556000.0	137.06004333496094
273	2016-12-13	145.0	141.0	144.5	145.0	741000.0	136.58901977539062
274	2016-12-14	146.5	144.0	146.0	145.5	393000.0	137.06004333496094
275	2016-12-15	144.0	142.5	143.5	144.0	336000.0	135.64703369140625
276	2016-12-16	144.5	142.5	142.5	144.5	439000.0	136.11802673339844
277	2016-12-19	145.0	142.5	144.5	142.5	205000.0	134.23403930664062
278	2016-12-20	143.0	138.5	142.0	138.5	484000.0	130.46607971191406
279	2016-12-21	145.0	138.5	138.5	143.5	645000.0	135.17604064941406
280	2016-12-22	144.5	139.5	144.0	140.0	500000.0	131.87905883789062
281	2016-12-23	140.0	138.0	138.5	138.0	414000.0	129.99508666992188
282	2016-12-26	140.0	138.0	140.0	139.0	99000.0	130.93707275390625
283	2016-12-27	140.5	139.5	139.5	140.5	108000.0	132.35006713867188
284	2016-12-28	143.5	140.5	140.5	143.0	228000.0	134.70504760742188
285	2016-12-29	143.5	141.0	143.0	141.0	690000.0	132.82106018066406
286	2016-12-30	144.0	142.5	142.5	144.0	476000.0	135.64703369140625
287	2017-01-03	147.0	143.5	144.5	145.0	949000.0	136.58901977539062
288	2017-01-04	146.5	142.5	146.0	146.0	628000.0	137.53103637695312
289	2017-01-05	147.5	144.5	146.0	146.5	729000.0	138.0020294189453
290	2017-01-06	160.5	147.0	147.0	160.5	2998000.0	151.18992614746094
291	2017-01-09	172.0	164.5	165.0	167.0	2666000.0	157.31289672851562
292	2017-01-10	168.5	161.5	167.0	163.5	1695000.0	154.01589965820312
293	2017-01-11	166.0	159.0	163.5	160.5	1402000.0	151.18992614746094
294	2017-01-12	167.5	160.0	162.5	166.5	1520000.0	156.84188842773438
295	2017-01-13	166.0	161.0	166.0	163.0	1298000.0	153.54490661621094
296	2017-01-16	162.0	158.5	161.0	159.5	1172000.0	150.24794006347656
297	2017-01-17	163.5	158.5	159.0	163.5	540000.0	154.01589965820312
298	2017-01-18	163.5	160.5	163.0	161.0	412000.0	151.66091918945312
299	2017-01-19	167.0	159.5	161.0	166.0	1066000.0	156.3708953857422
300	2017-01-20	167.0	162.0	165.5	163.0	724000.0	153.54490661621094
301	2017-01-23	166.0	162.0	163.0	162.5	873000.0	153.07391357421875
302	2017-01-24	164.0	160.5	160.5	162.5	612000.0	153.07391357421875
303	2017-02-02	166.0	162.0	166.0	163.0	2421000.0	153.54490661621094
304	2017-02-03	165.0	162.5	163.0	163.0	1433000.0	153.54490661621094
305	2017-02-06	166.5	164.0	164.0	164.0	753000.0	154.48690795898438
306	2017-02-07	165.0	163.5	164.0	164.0	558000.0	154.48690795898438
307	2017-02-08	164.5	163.0	163.5	164.0	1211000.0	154.48690795898438
308	2017-02-09	164.0	162.0	164.0	162.5	845000.0	153.07391357421875
309	2017-02-10	164.0	161.0	163.5	163.0	742000.0	153.54490661621094
310	2017-02-13	163.0	159.0	163.0	161.0	968000.0	151.66091918945312
311	2017-02-14	162.5	160.5	162.0	162.5	454000.0	153.07391357421875
312	2017-02-15	164.0	163.0	163.0	163.0	828000.0	153.54490661621094
313	2017-02-16	165.0	162.5	165.0	162.5	935000.0	153.07391357421875
314	2017-02-17	162.5	156.5	162.5	157.5	910000.0	148.36395263671875
315	2017-02-20	160.0	157.0	158.5	159.5	356000.0	150.24794006347656
316	2017-02-21	159.5	158.0	158.0	159.0	472000.0	149.77694702148438
317	2017-02-22	160.0	156.5	159.5	157.5	363000.0	148.36395263671875
318	2017-02-23	159.0	157.0	157.0	158.5	263000.0	149.30593872070312
319	2017-02-24	158.0	154.0	158.0	157.0	994000.0	147.89295959472656
320	2017-03-01	158.5	155.5	155.5	157.5	516000.0	148.36395263671875
321	2017-03-02	159.0	152.0	159.0	153.0	508000.0	144.12498474121094
322	2017-03-03	153.5	151.0	152.5	151.0	310000.0	142.2410125732422
323	2017-03-06	151.0	147.0	149.5	149.0	530000.0	140.3570098876953
324	2017-03-07	149.0	146.5	148.0	148.0	556000.0	139.41502380371094
325	2017-03-08	148.5	146.5	147.5	147.5	332000.0	138.9440155029297
326	2017-03-09	146.5	144.5	146.5	145.5	654000.0	137.06004333496094
327	2017-03-10	150.0	145.0	145.5	148.5	438000.0	139.88601684570312
328	2017-03-13	152.5	148.5	148.5	150.0	327000.0	141.2989959716797
329	2017-03-14	156.0	150.0	150.0	154.0	731000.0	145.06698608398438
330	2017-03-15	156.5	153.0	155.0	155.5	429000.0	146.47996520996094
331	2017-03-16	157.5	155.5	156.0	156.5	402000.0	147.42196655273438
332	2017-03-17	159.0	155.0	155.0	159.0	536000.0	149.77694702148438
333	2017-03-20	159.0	156.0	159.0	156.0	282000.0	146.95095825195312
334	2017-03-21	158.0	156.0	158.0	158.0	308000.0	148.83494567871094
335	2017-03-22	157.0	155.0	156.0	156.5	206000.0	147.42196655273438
336	2017-03-23	157.0	155.5	156.0	157.0	180000.0	147.89295959472656
337	2017-03-24	157.5	154.0	155.5	154.5	400000.0	145.53797912597656
338	2017-03-27	162.0	153.0	156.0	157.0	778000.0	147.89295959472656
339	2017-03-28	162.0	158.5	158.5	162.0	1217000.0	152.60292053222656
340	2017-03-29	164.0	161.0	163.0	162.5	615000.0	153.07391357421875
341	2017-03-30	163.5	159.5	163.0	160.0	1131000.0	150.71893310546875
342	2017-03-31	160.5	159.0	159.5	160.5	185000.0	151.18992614746094
343	2017-04-05	160.5	158.5	160.0	159.0	460000.0	149.77694702148438
344	2017-04-06	161.0	158.0	159.0	161.0	690000.0	151.66091918945312
345	2017-04-07	161.0	152.5	161.0	154.0	1020000.0	145.06698608398438
346	2017-04-10	156.5	154.0	154.0	156.0	370000.0	146.95095825195312
347	2017-04-11	160.5	153.5	153.5	160.5	932000.0	151.18992614746094
348	2017-04-12	160.0	158.0	158.0	160.0	313000.0	150.71893310546875
349	2017-04-13	159.5	157.5	159.5	158.0	263000.0	148.83494567871094
350	2017-04-14	159.0	157.0	158.0	158.0	351000.0	148.83494567871094
351	2017-04-17	158.5	155.0	158.5	158.0	577000.0	148.83494567871094
352	2017-04-18	159.0	157.5	158.0	159.0	142000.0	149.77694702148438
353	2017-04-19	158.0	157.0	157.0	157.0	223000.0	147.89295959472656
354	2017-04-20	157.5	155.0	157.0	156.0	267000.0	146.95095825195312
355	2017-04-21	160.5	155.5	155.5	160.0	364000.0	150.71893310546875
356	2017-04-24	161.0	157.5	161.0	158.5	167000.0	149.30593872070312
357	2017-04-25	161.0	158.5	160.5	161.0	333000.0	151.66091918945312
358	2017-04-26	161.5	158.5	161.5	159.5	526000.0	150.24794006347656
359	2017-04-27	163.0	159.5	159.5	162.5	598000.0	153.07391357421875
360	2017-04-28	162.5	160.0	162.5	162.0	489000.0	152.60292053222656
361	2017-05-02	162.5	160.5	161.0	162.5	399000.0	153.07391357421875
362	2017-05-03	162.5	160.0	162.5	162.0	351000.0	152.60292053222656
363	2017-05-04	164.0	161.5	162.0	164.0	1284000.0	154.48690795898438
