	date	high	low	open	close	volume	Adj Close
0	2015-11-02	20.50979995727539	20.50979995727539	20.50979995727539	20.50979995727539	0.0	19.061603546142578
1	2015-11-03	20.89859962463379	20.80139923095703	20.89859962463379	20.89859962463379	8230.0	19.422948837280273
2	2015-11-04	20.995800018310547	20.60700035095215	20.995800018310547	20.995800018310547	26748.0	19.513288497924805
3	2015-11-05	21.190200805664062	21.190200805664062	21.190200805664062	21.190200805664062	3086.0	19.69396209716797
4	2015-11-06	20.995800018310547	20.412599563598633	20.89859962463379	20.89859962463379	15432.0	19.422948837280273
5	2015-11-09	20.995800018310547	20.412599563598633	20.80139923095703	20.80139923095703	12345.0	19.332611083984375
6	2015-11-10	20.89859962463379	20.315399169921875	20.89859962463379	20.89859962463379	12345.0	19.422948837280273
7	2015-11-11	21.384599685668945	20.50979995727539	20.89859962463379	20.89859962463379	3488.0	19.422948837280273
8	2015-11-12	20.966699600219727	19.926599502563477	20.966699600219727	20.966699600219727	15433.0	19.48624038696289
9	2015-11-13	20.966699600219727	20.315399169921875	20.966699600219727	20.966699600219727	6175.0	19.48624038696289
10	2015-11-16	20.995800018310547	20.50979995727539	20.50979995727539	20.50979995727539	9259.0	19.061603546142578
11	2015-11-17	20.89859962463379	20.50979995727539	20.89859962463379	20.89859962463379	6173.0	19.422948837280273
12	2015-11-18	21.384599685668945	20.50979995727539	21.384599685668945	21.384599685668945	3088.0	19.874635696411133
13	2015-11-19	21.384599685668945	20.89859962463379	21.384599685668945	21.384599685668945	5144.0	19.874635696411133
14	2015-11-20	21.481800079345703	21.384599685668945	21.384599685668945	21.384599685668945	9259.0	19.874635696411133
15	2015-11-23	21.384599685668945	21.384599685668945	21.384599685668945	21.384599685668945	0.0	19.874635696411133
16	2015-11-24	21.384599685668945	21.384599685668945	21.384599685668945	21.384599685668945	0.0	19.874635696411133
17	2015-11-25	21.384599685668945	20.412599563598633	20.704200744628906	20.704200744628906	10288.0	19.242277145385742
18	2015-11-26	21.773500442504883	21.190200805664062	21.384599685668945	21.384599685668945	18518.0	19.874635696411133
19	2015-11-27	21.190200805664062	21.190200805664062	21.190200805664062	21.190200805664062	3086.0	19.69396209716797
20	2015-11-30	21.190200805664062	20.995800018310547	21.190200805664062	21.190200805664062	6173.0	19.69396209716797
21	2015-12-01	21.996999740600586	21.384599685668945	21.967899322509766	21.967899322509766	19032.0	20.416748046875
22	2015-12-02	21.967899322509766	21.676300048828125	21.87070083618164	21.87070083618164	4115.0	20.326412200927734
23	2015-12-03	21.967899322509766	21.384599685668945	21.967899322509766	21.967899322509766	28806.0	20.416748046875
24	2015-12-04	24.00909996032715	21.773500442504883	23.523099899291992	23.523099899291992	101859.0	21.86213493347168
25	2015-12-07	23.814699172973633	22.716299057006836	23.328699111938477	23.328699111938477	78866.0	21.681461334228516
26	2015-12-08	22.84269905090332	21.481800079345703	21.481800079345703	21.481800079345703	62796.0	19.96497344970703
27	2015-12-09	22.453899383544922	20.80139923095703	22.16230010986328	22.16230010986328	26748.0	20.597421646118164
28	2015-12-10	22.356700897216797	21.676300048828125	21.87070083618164	21.87070083618164	15946.0	20.326412200927734
29	2015-12-11	22.84269905090332	22.16230010986328	22.16230010986328	22.16230010986328	68928.0	20.597421646118164
30	2015-12-14	24.106300354003906	22.356700897216797	23.328699111938477	23.328699111938477	81273.0	21.681461334228516
31	2015-12-15	23.523099899291992	22.347000122070312	23.47450065612793	23.47450065612793	31378.0	21.816967010498047
32	2015-12-16	25.574100494384766	23.425899505615234	24.30069923400879	24.30069923400879	238059.0	22.584829330444336
33	2015-12-17	25.758800506591797	24.30069923400879	25.27280044555664	25.27280044555664	201434.0	23.4882869720459
34	2015-12-18	25.27280044555664	24.00909996032715	25.078399658203125	25.078399658203125	65842.0	23.307613372802734
35	2015-12-21	25.078399658203125	23.814699172973633	24.30069923400879	24.30069923400879	44876.0	22.584829330444336
36	2015-12-22	24.48539924621582	24.30069923400879	24.30069923400879	24.30069923400879	5144.0	22.584829330444336
37	2015-12-23	24.786800384521484	24.495100021362305	24.495100021362305	24.495100021362305	17489.0	22.7655029296875
38	2015-12-24	24.98110008239746	24.30069923400879	24.397899627685547	24.397899627685547	12345.0	22.6751651763916
