	date	high	low	open	close	volume	Adj Close
0	2017-11-01	153.5	150.0	153.5	150.5	214351.0	139.81785583496094
1	2017-11-02	152.5	148.5	150.0	152.0	63038.0	141.2113800048828
2	2017-11-03	153.0	151.0	151.5	153.0	21053.0	142.14041137695312
3	2017-11-06	154.5	152.5	154.5	153.0	132196.0	142.14041137695312
4	2017-11-07	153.5	149.0	153.5	150.0	106009.0	139.3533477783203
5	2017-11-08	153.0	148.5	153.0	148.5	110831.0	137.95980834960938
6	2017-11-09	149.5	143.0	148.5	143.0	285299.0	132.85018920898438
7	2017-11-10	145.5	138.0	144.0	140.5	260000.0	130.5276336669922
8	2017-11-13	143.0	138.0	140.0	141.5	199111.0	131.4566650390625
9	2017-11-14	146.0	143.5	146.0	145.5	232359.0	135.17274475097656
10	2017-11-15	149.0	144.5	146.0	147.0	196081.0	136.5662841796875
11	2017-11-16	150.0	146.0	150.0	147.0	118000.0	136.5662841796875
12	2017-11-17	148.0	144.5	148.0	145.5	88013.0	135.17274475097656
13	2017-11-20	145.5	142.5	145.5	143.5	79103.0	133.314697265625
14	2017-11-21	146.0	141.5	146.0	144.0	135000.0	133.77920532226562
15	2017-11-22	144.0	142.0	144.0	144.0	84046.0	133.77920532226562
16	2017-11-23	148.5	144.0	144.0	148.0	92052.0	137.49530029296875
17	2017-11-24	148.0	146.0	146.0	147.5	45000.0	137.03079223632812
18	2017-11-27	147.5	143.0	146.5	143.5	86105.0	133.314697265625
19	2017-11-28	146.0	143.0	143.0	144.0	86265.0	133.77920532226562
20	2017-11-29	146.0	142.5	146.0	144.0	92051.0	133.77920532226562
21	2017-11-30	145.0	141.0	144.0	141.0	476000.0	130.9921417236328
22	2017-12-01	143.5	139.0	143.5	139.0	185000.0	129.1341094970703
23	2017-12-04	140.5	137.0	139.5	138.0	160000.0	128.205078125
24	2017-12-05	138.0	135.5	138.0	137.0	209199.0	127.27606201171875
25	2017-12-06	137.5	134.5	136.0	135.0	154000.0	125.41801452636719
26	2017-12-07	135.5	134.0	135.0	134.5	87100.0	124.95350646972656
27	2017-12-08	137.5	134.5	135.0	135.5	155250.0	125.88252258300781
28	2017-12-11	139.0	135.5	135.5	136.5	86100.0	126.8115463256836
29	2017-12-12	137.0	135.0	136.5	135.0	72470.0	125.41801452636719
30	2017-12-13	136.5	134.0	135.5	136.0	123200.0	126.34703826904297
31	2017-12-14	136.5	134.0	136.0	134.0	99160.0	124.4889907836914
32	2017-12-15	138.0	134.5	134.5	136.0	236120.0	126.34703826904297
33	2017-12-18	137.0	134.0	137.0	134.0	103214.0	124.4889907836914
34	2017-12-19	136.5	134.0	135.5	135.0	121210.0	125.41801452636719
35	2017-12-20	135.0	134.0	135.0	135.0	56090.0	125.41801452636719
36	2017-12-21	135.0	134.5	135.0	134.5	64300.0	124.95350646972656
37	2017-12-22	135.5	135.0	135.0	135.0	34005.0	125.41801452636719
38	2017-12-25	135.5	133.0	135.5	133.5	124339.0	124.02448272705078
39	2017-12-26	135.0	132.0	133.5	132.0	68190.0	122.63094329833984
40	2017-12-27	133.0	131.0	132.0	132.0	104212.0	122.63094329833984
41	2017-12-28	133.0	129.5	133.0	130.5	129010.0	121.23741149902344
42	2017-12-29	130.5	130.0	130.0	130.5	57268.0	121.23741149902344
43	2018-01-02	133.0	131.0	131.0	133.0	50300.0	123.55997467041016
44	2018-01-03	133.0	131.5	132.5	131.5	38115.0	122.16642761230469
45	2018-01-04	133.0	130.5	132.5	131.0	61000.0	121.70191955566406
46	2018-01-05	135.5	131.0	131.5	135.0	139140.0	125.41801452636719
47	2018-01-08	137.0	134.0	136.0	134.0	110010.0	124.4889907836914
48	2018-01-09	136.0	135.0	135.0	135.5	82265.0	125.88252258300781
49	2018-01-10	139.5	136.5	139.0	136.5	200379.0	126.8115463256836
50	2018-01-11	138.0	134.5	138.0	134.5	55010.0	124.95350646972656
51	2018-01-12	137.5	135.0	137.5	136.0	139200.0	126.34703826904297
52	2018-01-15	136.0	134.0	136.0	135.0	62014.0	125.41801452636719
53	2018-01-16	135.5	133.5	134.5	134.0	57040.0	124.4889907836914
54	2018-01-17	137.0	132.5	135.0	137.0	100002.0	127.27606201171875
55	2018-01-18	138.0	135.5	137.0	137.0	156636.0	127.27606201171875
56	2018-01-19	138.0	135.0	138.0	135.5	69015.0	125.88252258300781
57	2018-01-22	137.0	136.0	136.5	137.0	84101.0	127.27606201171875
58	2018-01-23	137.0	136.0	137.0	137.0	50001.0	127.27606201171875
59	2018-01-24	137.0	135.0	137.0	136.0	53000.0	126.34703826904297
60	2018-01-25	135.5	135.0	135.5	135.0	47548.0	125.41801452636719
61	2018-01-26	135.5	134.0	134.5	135.0	66000.0	125.41801452636719
62	2018-01-29	136.0	134.5	136.0	135.5	42010.0	125.88252258300781
63	2018-01-30	135.5	134.0	135.5	134.0	44199.0	124.4889907836914
64	2018-01-31	135.0	133.5	135.0	135.0	38000.0	125.41801452636719
65	2018-02-01	135.0	133.5	135.0	133.5	47122.0	124.02448272705078
66	2018-02-02	134.5	133.5	133.5	133.5	38555.0	124.02448272705078
67	2018-02-05	136.0	131.0	131.0	135.5	77111.0	125.88252258300781
68	2018-02-06	135.0	128.0	134.0	130.0	200002.0	120.77289581298828
69	2018-02-07	135.0	130.0	132.0	130.5	99180.0	121.23741149902344
70	2018-02-08	132.5	129.0	130.5	131.0	57002.0	121.70191955566406
71	2018-02-09	131.0	128.0	128.0	129.5	47217.0	120.30838775634766
72	2018-02-12	130.5	128.5	130.0	128.5	83750.0	119.37936401367188
73	2018-02-21	130.0	128.5	129.5	130.0	70100.0	120.77289581298828
74	2018-02-22	131.0	130.0	130.0	131.0	55626.0	121.70191955566406
75	2018-02-23	131.0	129.5	131.0	130.0	55065.0	120.77289581298828
76	2018-02-26	131.0	129.0	130.5	129.5	47163.0	120.30838775634766
77	2018-02-27	130.5	128.5	129.0	130.5	76000.0	121.23741149902344
78	2018-03-01	129.5	128.0	129.0	129.0	54200.0	119.84387969970703
79	2018-03-02	129.5	128.0	128.0	129.0	40146.0	119.84387969970703
80	2018-03-05	129.0	127.5	129.0	128.0	53050.0	118.91485595703125
81	2018-03-06	129.0	128.0	129.0	129.0	20010.0	119.84387969970703
82	2018-03-07	129.0	126.5	129.0	128.0	91164.0	118.91485595703125
83	2018-03-08	130.0	127.5	128.0	128.5	74300.0	119.37936401367188
84	2018-03-09	128.5	126.5	128.5	128.5	72000.0	119.37936401367188
85	2018-03-12	129.5	128.0	129.5	128.0	146000.0	118.91485595703125
86	2018-03-13	129.0	128.0	128.5	129.0	75222.0	119.84387969970703
87	2018-03-14	129.0	128.0	129.0	128.5	39020.0	119.37936401367188
88	2018-03-15	129.0	127.5	128.0	127.5	56150.0	118.4503402709961
89	2018-03-16	128.0	127.0	127.5	127.0	56100.0	117.98583221435547
90	2018-03-19	128.5	126.5	127.5	126.5	37000.0	117.52132415771484
91	2018-03-20	127.5	126.0	126.5	127.0	34000.0	117.98583221435547
92	2018-03-21	127.0	126.0	127.0	127.0	46100.0	117.98583221435547
93	2018-03-22	126.5	124.0	126.5	126.0	116200.0	117.05680847167969
94	2018-03-23	125.0	122.0	124.0	124.5	154000.0	115.66327667236328
95	2018-03-26	126.0	123.0	123.0	125.5	93050.0	116.59230041503906
96	2018-03-27	125.0	124.0	125.0	124.5	41663.0	115.66327667236328
97	2018-03-28	124.0	122.0	124.0	122.0	99310.0	113.3407211303711
98	2018-03-29	123.0	120.5	122.0	121.0	137520.0	112.41170501708984
99	2018-03-30	122.5	121.5	122.5	121.5	37116.0	112.87621307373047
100	2018-04-02	121.5	120.5	120.5	120.5	31300.0	111.94718933105469
101	2018-04-03	121.0	120.0	120.5	120.5	48017.0	111.94718933105469
102	2018-04-09	122.5	120.5	122.5	121.0	28252.0	112.41170501708984
103	2018-04-10	124.5	121.5	122.0	124.0	59022.0	115.19876861572266
104	2018-04-11	126.0	124.5	125.0	124.5	55165.0	115.66327667236328
105	2018-04-12	126.5	125.0	125.5	126.5	80202.0	117.52132415771484
106	2018-04-13	126.5	124.5	126.5	125.0	41023.0	116.12779235839844
107	2018-04-16	126.0	124.0	126.0	124.5	34200.0	115.66327667236328
108	2018-04-17	125.5	121.5	125.5	121.5	65015.0	112.87621307373047
109	2018-04-18	122.0	118.0	121.5	118.0	144711.0	109.62462615966797
110	2018-04-19	120.0	118.5	119.0	119.5	31062.0	111.0181655883789
111	2018-04-20	123.0	118.0	119.5	120.5	64592.0	111.94718933105469
112	2018-04-23	121.5	119.0	121.5	119.0	29409.0	110.55365753173828
113	2018-04-24	119.5	116.5	119.5	117.0	45160.0	108.69561004638672
114	2018-04-25	117.0	116.0	117.0	116.0	21050.0	107.76658630371094
115	2018-04-26	117.0	114.5	117.0	115.0	46720.0	106.83756256103516
116	2018-04-27	116.0	111.0	116.0	112.0	128400.0	104.05049896240234
117	2018-04-30	113.0	107.5	113.0	110.0	142150.0	102.19245147705078
118	2018-05-02	112.5	110.0	111.0	110.5	50172.0	102.65696716308594
119	2018-05-03	113.0	110.0	110.0	112.0	62050.0	104.05049896240234
120	2018-05-04	113.0	110.5	110.5	113.0	19000.0	104.9795150756836
121	2018-05-07	115.5	113.0	114.0	115.5	47471.0	107.30207061767578
122	2018-05-08	117.0	115.5	115.5	117.0	42350.0	108.69561004638672
123	2018-05-09	119.0	117.5	117.5	119.0	49300.0	110.55365753173828
124	2018-05-10	121.0	119.5	120.0	120.5	48150.0	111.94718933105469
125	2018-05-11	121.0	118.5	121.0	118.5	56571.0	110.08914184570312
126	2018-05-14	119.0	117.5	117.5	117.5	22035.0	109.16011810302734
127	2018-05-15	117.5	116.5	117.5	116.5	24000.0	108.23109436035156
128	2018-05-16	117.5	116.5	116.5	117.0	15000.0	108.69561004638672
129	2018-05-17	118.0	116.0	118.0	117.0	33050.0	108.69561004638672
130	2018-05-18	118.0	116.5	117.0	116.5	44100.0	108.23109436035156
131	2018-05-21	117.0	116.0	116.5	116.0	30000.0	107.76658630371094
132	2018-05-22	116.0	114.5	116.0	115.0	62160.0	106.83756256103516
133	2018-05-23	115.5	114.5	115.0	114.5	11210.0	106.37305450439453
134	2018-05-24	118.5	114.5	115.0	115.5	21563.0	107.30207061767578
135	2018-05-25	119.0	115.5	116.5	117.5	47100.0	109.16011810302734
136	2018-05-28	118.5	117.0	117.5	117.5	36050.0	109.16011810302734
137	2018-05-29	119.0	118.0	118.5	118.0	42000.0	109.62462615966797
138	2018-05-30	118.0	116.5	118.0	117.5	43000.0	109.16011810302734
139	2018-05-31	120.0	117.5	117.5	120.0	75697.0	111.48268127441406
140	2018-06-01	125.5	120.0	120.0	124.0	114000.0	115.19876861572266
141	2018-06-04	126.0	124.0	125.0	126.0	107100.0	117.05680847167969
142	2018-06-05	126.5	123.0	126.0	124.0	69800.0	115.19876861572266
143	2018-06-06	126.0	124.5	124.5	125.5	29000.0	116.59230041503906
144	2018-06-07	130.5	123.5	125.5	129.0	108166.0	119.84387969970703
145	2018-06-08	131.5	127.0	130.5	127.5	75116.0	118.4503402709961
146	2018-06-11	127.5	126.5	127.5	127.0	21500.0	117.98583221435547
147	2018-06-12	129.0	127.5	128.0	128.0	51125.0	118.91485595703125
148	2018-06-13	128.0	125.0	128.0	126.0	41050.0	117.05680847167969
