	date	high	low	open	close	volume	Adj Close
0	2015-11-02	12.64799976348877	12.382699966430664	12.515299797058105	12.382699966430664	56531.0	11.396703720092773
1	2015-11-03	12.559599876403809	12.426899909973145	12.426899909973145	12.559599876403809	41833.0	11.559518814086914
2	2015-11-04	13.311300277709961	12.515299797058105	12.515299797058105	13.001799583435059	183159.0	11.966506004333496
3	2015-11-05	12.913299560546875	12.736499786376953	12.824899673461914	12.913299560546875	49747.0	11.885052680969238
4	2015-11-06	12.913299560546875	12.780699729919434	12.913299560546875	12.780699729919434	52008.0	11.763011932373047
5	2015-11-09	12.869099617004395	12.736499786376953	12.869099617004395	12.736499786376953	44094.0	11.722331047058105
6	2015-11-10	12.736499786376953	12.64799976348877	12.736499786376953	12.64799976348877	122106.0	11.640878677368164
7	2015-11-11	12.69219970703125	12.559599876403809	12.64799976348877	12.559599876403809	66706.0	11.559518814086914
8	2015-11-12	12.69219970703125	12.64799976348877	12.69219970703125	12.64799976348877	3392.0	11.640878677368164
9	2015-11-13	12.780699729919434	12.559599876403809	12.559599876403809	12.64799976348877	78012.0	11.640878677368164
10	2015-11-16	12.64799976348877	12.515299797058105	12.515299797058105	12.64799976348877	79143.0	11.640878677368164
11	2015-11-17	12.736499786376953	12.64799976348877	12.64799976348877	12.64799976348877	58792.0	11.640878677368164
12	2015-11-18	12.780699729919434	12.559599876403809	12.64799976348877	12.559599876403809	75751.0	11.559518814086914
13	2015-11-19	12.69219970703125	12.559599876403809	12.603799819946289	12.64799976348877	97233.0	11.640878677368164
14	2015-11-20	12.64799976348877	12.64799976348877	12.64799976348877	12.64799976348877	40702.0	11.640878677368164
15	2015-11-23	12.64799976348877	12.64799976348877	12.64799976348877	12.64799976348877	70098.0	11.640878677368164
16	2015-11-24	12.64799976348877	12.64799976348877	12.64799976348877	12.64799976348877	24874.0	11.640878677368164
17	2015-11-25	12.64799976348877	12.515299797058105	12.64799976348877	12.515299797058105	148110.0	11.518744468688965
18	2015-11-26	12.736499786376953	12.515299797058105	12.515299797058105	12.736499786376953	39571.0	11.722331047058105
19	2015-11-27	12.603799819946289	12.603799819946289	12.603799819946289	12.603799819946289	30527.0	11.600197792053223
20	2015-11-30	12.515299797058105	12.426899909973145	12.426899909973145	12.515299797058105	42963.0	11.518744468688965
21	2015-12-01	12.603799819946289	12.471099853515625	12.515299797058105	12.603799819946289	24874.0	11.600197792053223
22	2015-12-02	12.603799819946289	12.515299797058105	12.603799819946289	12.603799819946289	11306.0	11.600197792053223
23	2015-12-03	12.64799976348877	12.515299797058105	12.64799976348877	12.515299797058105	21482.0	11.518744468688965
24	2015-12-04	12.603799819946289	12.603799819946289	12.603799819946289	12.603799819946289	15829.0	11.600197792053223
25	2015-12-07	12.64799976348877	12.559599876403809	12.64799976348877	12.559599876403809	23743.0	11.559518814086914
26	2015-12-08	12.64799976348877	12.559599876403809	12.64799976348877	12.559599876403809	22612.0	11.559518814086914
27	2015-12-09	12.559599876403809	12.426899909973145	12.559599876403809	12.515299797058105	38441.0	11.518744468688965
28	2015-12-10	12.471099853515625	12.338399887084961	12.471099853515625	12.382699966430664	73490.0	11.396703720092773
29	2015-12-11	12.382699966430664	12.338399887084961	12.382699966430664	12.338399887084961	22612.0	11.355931282043457
