	date	high	low	open	close	volume	Adj Close
0	2015-11-02	24.399999618530273	24.0	24.200000762939453	24.200000762939453	58000.0	19.32651138305664
1	2015-11-03	24.5	24.100000381469727	24.200000762939453	24.299999237060547	134000.0	19.4063720703125
2	2015-11-04	25.399999618530273	24.299999237060547	24.299999237060547	24.700000762939453	336000.0	19.725818634033203
3	2015-11-05	25.149999618530273	24.75	24.75	25.149999618530273	118000.0	20.08519744873047
4	2015-11-06	25.100000381469727	24.600000381469727	25.049999237060547	25.049999237060547	150000.0	20.005332946777344
5	2015-11-09	25.25	24.75	25.049999237060547	24.950000762939453	125000.0	19.925474166870117
6	2015-11-10	24.75	24.299999237060547	24.600000381469727	24.399999618530273	90000.0	19.48623275756836
7	2015-11-11	24.0	23.850000381469727	24.0	24.0	155000.0	19.16678810119629
8	2015-11-12	24.0	23.850000381469727	23.850000381469727	23.950000762939453	43000.0	19.126855850219727
9	2015-11-13	24.299999237060547	23.850000381469727	24.0	24.0	112000.0	19.16678810119629
10	2015-11-16	23.799999237060547	22.5	23.799999237060547	23.100000381469727	503000.0	18.44803237915039
11	2015-11-17	23.399999618530273	22.850000381469727	23.100000381469727	23.049999237060547	145000.0	18.408100128173828
12	2015-11-18	23.25	22.799999237060547	22.799999237060547	23.25	111000.0	18.567825317382812
13	2015-11-19	23.450000762939453	23.0	23.049999237060547	23.299999237060547	161000.0	18.60775375366211
14	2015-11-20	24.450000762939453	23.0	23.100000381469727	24.0	314000.0	19.16678810119629
15	2015-11-23	23.600000381469727	23.100000381469727	23.5	23.200000762939453	103000.0	18.527894973754883
16	2015-11-24	23.299999237060547	22.399999618530273	23.299999237060547	22.5	117000.0	17.96886444091797
17	2015-11-25	22.600000381469727	22.049999237060547	22.299999237060547	22.450000762939453	127000.0	17.928932189941406
18	2015-11-26	22.450000762939453	22.149999618530273	22.450000762939453	22.25	62000.0	17.769208908081055
19	2015-11-27	22.100000381469727	21.950000762939453	22.100000381469727	21.950000762939453	43000.0	17.52962303161621
20	2015-11-30	21.899999618530273	20.850000381469727	21.700000762939453	21.0	112000.0	16.77094078063965
21	2015-12-01	21.799999237060547	21.0	21.799999237060547	21.600000381469727	107000.0	17.25010871887207
22	2015-12-02	21.899999618530273	21.350000381469727	21.600000381469727	21.75	35000.0	17.36989974975586
23	2015-12-03	21.950000762939453	21.700000762939453	21.700000762939453	21.950000762939453	20000.0	17.52962303161621
24	2015-12-04	22.399999618530273	21.600000381469727	21.600000381469727	22.299999237060547	62000.0	17.809141159057617
25	2015-12-07	22.299999237060547	21.950000762939453	22.299999237060547	22.25	21000.0	17.769208908081055
26	2015-12-08	22.899999618530273	22.200000762939453	22.200000762939453	22.899999618530273	147000.0	18.28830909729004
27	2015-12-09	23.600000381469727	22.799999237060547	23.450000762939453	23.200000762939453	383000.0	18.527894973754883
28	2015-12-10	23.600000381469727	22.799999237060547	23.0	23.600000381469727	123000.0	18.847341537475586
29	2015-12-11	24.0	23.149999618530273	23.299999237060547	23.899999618530273	107000.0	19.086925506591797
30	2015-12-14	24.299999237060547	23.700000762939453	23.799999237060547	24.200000762939453	129000.0	19.32651138305664
31	2015-12-15	24.399999618530273	23.899999618530273	24.200000762939453	24.350000381469727	104000.0	19.446304321289062
32	2015-12-16	24.450000762939453	23.649999618530273	23.649999618530273	24.350000381469727	109000.0	19.446304321289062
33	2015-12-17	24.450000762939453	24.299999237060547	24.299999237060547	24.299999237060547	125000.0	19.4063720703125
34	2015-12-18	24.450000762939453	24.0	24.200000762939453	24.450000762939453	61000.0	19.526165008544922
35	2015-12-21	24.5	24.0	24.049999237060547	24.450000762939453	93000.0	19.526165008544922
36	2015-12-22	24.600000381469727	24.399999618530273	24.450000762939453	24.5	94000.0	19.56609535217285
37	2015-12-23	24.850000381469727	24.299999237060547	24.399999618530273	24.5	174000.0	19.56609535217285
38	2015-12-24	24.75	24.450000762939453	24.450000762939453	24.75	120000.0	19.765748977661133
39	2015-12-25	24.799999237060547	24.549999237060547	24.700000762939453	24.799999237060547	90000.0	19.805679321289062
40	2015-12-28	24.899999618530273	24.600000381469727	24.600000381469727	24.899999618530273	130000.0	19.885541915893555
41	2015-12-29	24.950000762939453	24.600000381469727	24.600000381469727	24.950000762939453	26000.0	19.925474166870117
42	2015-12-30	24.899999618530273	24.600000381469727	24.600000381469727	24.899999618530273	78000.0	19.885541915893555
43	2015-12-31	24.950000762939453	24.700000762939453	24.700000762939453	24.850000381469727	51000.0	19.845609664916992
44	2016-01-04	24.850000381469727	24.299999237060547	24.850000381469727	24.600000381469727	82000.0	19.645957946777344
45	2016-01-05	24.649999618530273	24.200000762939453	24.200000762939453	24.600000381469727	49000.0	19.645957946777344
46	2016-01-06	24.649999618530273	24.149999618530273	24.149999618530273	24.549999237060547	139000.0	19.60602569580078
47	2016-01-07	24.549999237060547	24.299999237060547	24.549999237060547	24.450000762939453	206000.0	19.526165008544922
48	2016-01-08	24.549999237060547	24.149999618530273	24.149999618530273	24.399999618530273	167000.0	19.48623275756836
49	2016-01-11	24.399999618530273	23.799999237060547	24.049999237060547	24.25	211000.0	19.36644172668457
50	2016-01-12	24.200000762939453	23.799999237060547	24.200000762939453	23.899999618530273	350000.0	19.086925506591797
51	2016-01-13	23.850000381469727	22.600000381469727	23.549999237060547	22.950000762939453	146000.0	18.3282413482666
52	2016-01-14	22.899999618530273	22.600000381469727	22.899999618530273	22.799999237060547	237000.0	18.20844841003418
53	2016-01-15	22.799999237060547	22.350000381469727	22.799999237060547	22.399999618530273	114000.0	17.888999938964844
54	2016-01-18	22.649999618530273	22.200000762939453	22.299999237060547	22.549999237060547	31000.0	18.0087947845459
55	2016-01-19	22.600000381469727	22.399999618530273	22.399999618530273	22.600000381469727	38000.0	18.048725128173828
56	2016-01-20	22.850000381469727	22.25	22.600000381469727	22.25	115000.0	17.769208908081055
57	2016-01-21	22.5	22.25	22.350000381469727	22.25	64000.0	17.769208908081055
58	2016-01-22	22.450000762939453	22.200000762939453	22.450000762939453	22.399999618530273	93000.0	17.888999938964844
59	2016-01-25	22.649999618530273	22.399999618530273	22.399999618530273	22.649999618530273	61000.0	18.088655471801758
60	2016-01-26	22.600000381469727	22.299999237060547	22.600000381469727	22.450000762939453	18000.0	17.928932189941406
61	2016-01-27	22.200000762939453	22.0	22.149999618530273	22.200000762939453	88000.0	17.729278564453125
62	2016-01-28	22.049999237060547	21.600000381469727	22.0	21.600000381469727	21000.0	17.25010871887207
63	2016-01-29	21.75	21.450000762939453	21.450000762939453	21.549999237060547	15000.0	17.210176467895508
64	2016-02-01	21.200000762939453	20.299999237060547	21.200000762939453	20.399999618530273	73000.0	16.29176902770996
65	2016-02-02	20.100000381469727	19.700000762939453	20.100000381469727	19.799999237060547	89000.0	15.81259822845459
66	2016-02-03	20.049999237060547	19.799999237060547	19.799999237060547	19.950000762939453	85000.0	15.932391166687012
67	2016-02-15	20.350000381469727	19.950000762939453	19.950000762939453	20.350000381469727	55000.0	16.25183868408203
68	2016-02-16	20.299999237060547	20.0	20.299999237060547	20.200000762939453	136000.0	16.132047653198242
69	2016-02-17	20.200000762939453	19.950000762939453	20.200000762939453	19.950000762939453	80000.0	15.932391166687012
70	2016-02-18	20.0	19.799999237060547	20.0	19.950000762939453	108000.0	15.932391166687012
71	2016-02-19	20.0	19.600000381469727	19.950000762939453	19.850000381469727	87000.0	15.852531433105469
72	2016-02-22	20.100000381469727	19.700000762939453	20.0	20.049999237060547	66000.0	16.012252807617188
73	2016-02-23	20.350000381469727	20.049999237060547	20.049999237060547	20.200000762939453	244000.0	16.132047653198242
74	2016-02-24	20.600000381469727	20.200000762939453	20.200000762939453	20.350000381469727	146000.0	16.25183868408203
75	2016-02-25	20.350000381469727	20.25	20.350000381469727	20.299999237060547	97000.0	16.21190643310547
76	2016-02-26	20.299999237060547	19.899999618530273	20.299999237060547	19.899999618530273	124000.0	15.892461776733398
77	2016-03-01	20.0	19.850000381469727	19.899999618530273	20.0	93000.0	15.972321510314941
78	2016-03-02	20.200000762939453	19.950000762939453	20.0	20.149999618530273	55000.0	16.09211540222168
79	2016-03-03	20.25	19.950000762939453	20.25	20.149999618530273	58000.0	16.09211540222168
80	2016-03-04	20.450000762939453	20.100000381469727	20.200000762939453	20.450000762939453	109000.0	16.33169937133789
81	2016-03-07	20.799999237060547	20.600000381469727	20.600000381469727	20.75	74000.0	16.571285247802734
82	2016-03-08	20.850000381469727	20.5	20.850000381469727	20.649999618530273	30000.0	16.491422653198242
83	2016-03-09	20.649999618530273	20.399999618530273	20.649999618530273	20.450000762939453	39000.0	16.33169937133789
84	2016-03-10	20.649999618530273	20.200000762939453	20.350000381469727	20.600000381469727	164000.0	16.451494216918945
85	2016-03-11	20.799999237060547	20.149999618530273	20.600000381469727	20.700000762939453	100000.0	16.531354904174805
86	2016-03-14	20.799999237060547	20.600000381469727	20.649999618530273	20.799999237060547	121000.0	16.611217498779297
87	2016-03-15	20.799999237060547	20.350000381469727	20.799999237060547	20.450000762939453	106000.0	16.33169937133789
88	2016-03-16	21.100000381469727	20.100000381469727	20.5	20.950000762939453	208000.0	16.731008529663086
89	2016-03-17	21.049999237060547	20.399999618530273	21.049999237060547	20.700000762939453	148000.0	16.531354904174805
90	2016-03-18	20.799999237060547	20.399999618530273	20.649999618530273	20.600000381469727	171000.0	16.451494216918945
91	2016-03-21	20.549999237060547	20.25	20.5	20.450000762939453	94000.0	16.33169937133789
92	2016-03-22	20.549999237060547	20.200000762939453	20.450000762939453	20.350000381469727	99000.0	16.25183868408203
