	date	high	low	open	close	volume	Adj Close
0	2015-11-02	22.899999618530273	22.200000762939453	22.5	22.649999618530273	855000.0	22.139484405517578
1	2015-11-03	23.299999237060547	22.600000381469727	22.799999237060547	23.200000762939453	800000.0	22.677087783813477
2	2015-11-04	23.700000762939453	23.100000381469727	23.5	23.200000762939453	994000.0	22.677087783813477
3	2015-11-05	24.649999618530273	23.299999237060547	23.399999618530273	24.200000762939453	2122000.0	23.65454864501953
4	2015-11-06	24.450000762939453	23.5	24.350000381469727	23.5	1007000.0	22.970325469970703
5	2015-11-09	23.450000762939453	22.799999237060547	23.100000381469727	23.0	1220000.0	22.481595993041992
6	2015-11-10	23.25	22.549999237060547	22.799999237060547	23.149999618530273	656000.0	22.62821388244629
7	2015-11-11	23.450000762939453	22.700000762939453	23.450000762939453	22.75	464000.0	22.23723030090332
8	2015-11-12	23.0	22.299999237060547	22.600000381469727	22.299999237060547	547000.0	21.797372817993164
9	2015-11-13	22.25	21.700000762939453	22.149999618530273	22.0	593000.0	21.504135131835938
10	2015-11-16	21.799999237060547	21.299999237060547	21.549999237060547	21.799999237060547	322000.0	21.30864143371582
11	2015-11-17	22.5	21.799999237060547	22.149999618530273	21.950000762939453	310000.0	21.455263137817383
12	2015-11-18	22.25	21.899999618530273	22.100000381469727	21.899999618530273	226000.0	21.406389236450195
13	2015-11-19	22.399999618530273	21.799999237060547	22.399999618530273	21.899999618530273	357000.0	21.406389236450195
14	2015-11-20	22.399999618530273	21.950000762939453	22.0	22.0	307000.0	21.504135131835938
15	2015-11-23	22.299999237060547	21.600000381469727	22.299999237060547	21.700000762939453	316000.0	21.21089744567871
16	2015-11-24	22.0	20.600000381469727	22.0	20.600000381469727	418000.0	20.135690689086914
17	2015-11-25	20.899999618530273	19.799999237060547	20.850000381469727	19.850000381469727	545000.0	19.40259552001953
18	2015-11-26	20.75	20.0	20.0	20.399999618530273	334000.0	19.940196990966797
19	2015-11-27	20.549999237060547	20.049999237060547	20.549999237060547	20.25	183000.0	19.7935791015625
20	2015-11-30	20.100000381469727	19.799999237060547	20.0	19.899999618530273	171000.0	19.451467514038086
21	2015-12-01	20.299999237060547	20.0	20.0	20.299999237060547	263000.0	19.842451095581055
22	2015-12-02	20.700000762939453	20.049999237060547	20.25	20.149999618530273	251000.0	19.695833206176758
23	2015-12-03	20.5	20.100000381469727	20.100000381469727	20.450000762939453	213000.0	19.989070892333984
24	2015-12-04	20.600000381469727	20.200000762939453	20.299999237060547	20.399999618530273	169000.0	19.940196990966797
25	2015-12-07	21.200000762939453	20.5	20.700000762939453	20.649999618530273	440000.0	20.18456268310547
26	2015-12-08	20.899999618530273	20.450000762939453	20.649999618530273	20.450000762939453	210000.0	19.989070892333984
27	2015-12-09	20.399999618530273	19.600000381469727	20.399999618530273	19.700000762939453	323000.0	19.2559757232666
28	2015-12-10	19.950000762939453	19.299999237060547	19.799999237060547	19.549999237060547	245000.0	19.109355926513672
29	2015-12-11	19.950000762939453	18.149999618530273	19.950000762939453	18.600000381469727	581000.0	18.180768966674805
30	2015-12-14	18.549999237060547	17.700000762939453	18.049999237060547	17.700000762939453	400000.0	17.301054000854492
31	2015-12-15	18.450000762939453	17.75	17.75	17.850000381469727	261000.0	17.447673797607422
32	2015-12-16	18.549999237060547	18.0	18.25	18.299999237060547	238000.0	17.887529373168945
33	2015-12-17	19.299999237060547	18.299999237060547	18.299999237060547	19.0	426000.0	18.571752548217773
34	2015-12-18	19.100000381469727	18.649999618530273	18.950000762939453	18.799999237060547	218000.0	18.37626075744629
35	2015-12-21	19.200000762939453	18.200000762939453	18.200000762939453	18.899999618530273	246000.0	18.47400665283203
36	2015-12-22	19.100000381469727	18.799999237060547	18.799999237060547	18.899999618530273	157000.0	18.47400665283203
37	2015-12-23	19.149999618530273	18.700000762939453	18.899999618530273	18.700000762939453	341000.0	18.278514862060547
38	2015-12-24	19.200000762939453	18.100000381469727	19.200000762939453	18.149999618530273	644000.0	17.74091148376465
39	2015-12-25	18.450000762939453	18.100000381469727	18.100000381469727	18.25	278000.0	17.83865737915039
40	2015-12-28	18.549999237060547	18.100000381469727	18.25	18.100000381469727	166000.0	17.692039489746094
41	2015-12-29	18.200000762939453	18.049999237060547	18.100000381469727	18.100000381469727	139000.0	17.692039489746094
42	2015-12-30	18.350000381469727	18.100000381469727	18.200000762939453	18.100000381469727	174000.0	17.692039489746094
43	2015-12-31	18.5	18.100000381469727	18.100000381469727	18.399999618530273	158000.0	17.985275268554688
44	2016-01-04	18.899999618530273	18.25	18.899999618530273	18.649999618530273	327000.0	18.22964096069336
45	2016-01-05	18.649999618530273	18.299999237060547	18.600000381469727	18.350000381469727	129000.0	17.936403274536133
