	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.059999942779541	6.989999771118164	7.010000228881836	7.03000020980835	207000.0	7.03000020980835
1	2015-11-03	7.150000095367432	7.070000171661377	7.070000171661377	7.119999885559082	293000.0	7.119999885559082
2	2015-11-04	7.21999979019165	7.159999847412109	7.190000057220459	7.199999809265137	577000.0	7.199999809265137
3	2015-11-05	7.25	7.170000076293945	7.210000038146973	7.21999979019165	135000.0	7.21999979019165
4	2015-11-06	7.239999771118164	7.119999885559082	7.239999771118164	7.190000057220459	136000.0	7.190000057220459
5	2015-11-09	7.199999809265137	7.050000190734863	7.159999847412109	7.059999942779541	188000.0	7.059999942779541
6	2015-11-10	7.099999904632568	7.019999980926514	7.050000190734863	7.070000171661377	110000.0	7.070000171661377
7	2015-11-11	7.079999923706055	6.920000076293945	7.03000020980835	7.079999923706055	333000.0	7.079999923706055
8	2015-11-12	7.03000020980835	6.949999809265137	7.010000228881836	7.0	198000.0	7.0
9	2015-11-13	7.0	6.849999904632568	7.0	6.849999904632568	215000.0	6.849999904632568
10	2015-11-16	7.0	6.25	6.25	6.980000019073486	612000.0	6.980000019073486
11	2015-11-17	7.099999904632568	6.829999923706055	6.949999809265137	7.050000190734863	318000.0	7.050000190734863
12	2015-11-18	7.059999942779541	6.809999942779541	7.050000190734863	6.809999942779541	144000.0	6.809999942779541
13	2015-11-19	6.960000038146973	6.809999942779541	6.869999885559082	6.929999828338623	173000.0	6.929999828338623
14	2015-11-20	7.019999980926514	6.909999847412109	6.949999809265137	7.0	297000.0	7.0
15	2015-11-23	7.03000020980835	6.949999809265137	7.03000020980835	7.03000020980835	106000.0	7.03000020980835
16	2015-11-24	7.03000020980835	6.900000095367432	7.03000020980835	7.010000228881836	139000.0	7.010000228881836
17	2015-11-25	7.039999961853027	6.949999809265137	7.0	7.0	130000.0	7.0
18	2015-11-26	7.039999961853027	6.820000171661377	7.0	7.019999980926514	211000.0	7.019999980926514
19	2015-11-27	7.03000020980835	6.929999828338623	7.010000228881836	7.010000228881836	76000.0	7.010000228881836
20	2015-11-30	7.010000228881836	6.880000114440918	7.010000228881836	6.940000057220459	156000.0	6.940000057220459
21	2015-12-01	7.0	6.920000076293945	6.920000076293945	6.980000019073486	157000.0	6.980000019073486
22	2015-12-02	7.5	6.900000095367432	6.900000095367432	7.420000076293945	2105000.0	7.420000076293945
23	2015-12-03	7.420000076293945	7.159999847412109	7.420000076293945	7.28000020980835	583000.0	7.28000020980835
24	2015-12-04	7.300000190734863	7.150000095367432	7.300000190734863	7.25	251000.0	7.25
25	2015-12-07	7.199999809265137	7.150000095367432	7.159999847412109	7.179999828338623	173000.0	7.179999828338623
26	2015-12-08	7.369999885559082	7.099999904632568	7.199999809265137	7.179999828338623	341000.0	7.179999828338623
27	2015-12-09	7.179999828338623	7.010000228881836	7.179999828338623	7.059999942779541	279000.0	7.059999942779541
28	2015-12-10	7.190000057220459	6.929999828338623	7.010000228881836	7.050000190734863	352000.0	7.050000190734863
