	date	high	low	open	close	volume	Adj Close
0	2017-11-01	42.9546012878418	42.36360168457031	42.36360168457031	42.772701263427734	216040.0	37.880313873291016
1	2017-11-02	43.0	42.63639831542969	42.772701263427734	42.818199157714844	213186.0	37.92061233520508
2	2017-11-03	42.818199157714844	42.5453987121582	42.727298736572266	42.772701263427734	88678.0	37.880313873291016
3	2017-11-06	42.90909957885742	42.227298736572266	42.90909957885742	42.318199157714844	495222.0	37.47780227661133
4	2017-11-07	42.318199157714844	41.63639831542969	42.272701263427734	41.727298736572266	632955.0	36.954490661621094
5	2017-11-08	41.90909957885742	41.727298736572266	41.818199157714844	41.818199157714844	237580.0	37.03499221801758
6	2017-11-09	42.181800842285156	41.5453987121582	41.818199157714844	41.727298736572266	305195.0	36.954490661621094
7	2017-11-10	41.727298736572266	41.40909957885742	41.5453987121582	41.727298736572266	220916.0	36.954490661621094
8	2017-11-13	41.59090042114258	41.272701263427734	41.4546012878418	41.40909957885742	231637.0	36.67268753051758
9	2017-11-14	41.5453987121582	41.181800842285156	41.4546012878418	41.40909957885742	118473.0	36.67268753051758
10	2017-11-15	41.40909957885742	41.272701263427734	41.36360168457031	41.318199157714844	167776.0	36.59218215942383
11	2017-11-16	41.5	41.09090042114258	41.36360168457031	41.318199157714844	240266.0	36.59218215942383
12	2017-11-17	41.36360168457031	41.181800842285156	41.36360168457031	41.272701263427734	100255.0	36.55188751220703
13	2017-11-20	41.5453987121582	41.181800842285156	41.272701263427734	41.5	129186.0	36.75318908691406
14	2017-11-21	41.90909957885742	41.36360168457031	41.5	41.86360168457031	327244.0	37.075199127197266
15	2017-11-22	42.63639831542969	41.86360168457031	41.86360168457031	42.40909957885742	346751.0	37.55830383300781
16	2017-11-23	42.9546012878418	42.4546012878418	42.5	42.818199157714844	307392.0	37.92061233520508
17	2017-11-24	42.86360168457031	42.5	42.86360168457031	42.5	179592.0	37.63880920410156
18	2017-11-27	42.5	42.227298736572266	42.5	42.272701263427734	150310.0	37.437503814697266
19	2017-11-28	42.59090042114258	42.0453987121582	42.272701263427734	42.227298736572266	184789.0	37.39729690551758
20	2017-11-29	42.5453987121582	42.13639831542969	42.272701263427734	42.227298736572266	125247.0	37.39729690551758
21	2017-11-30	42.227298736572266	41.818199157714844	42.227298736572266	42.09090042114258	190774.0	37.2765007019043
22	2017-12-01	42.181800842285156	41.86360168457031	42.13639831542969	41.86360168457031	219066.0	37.075199127197266
