	date	high	low	open	close	volume	Adj Close
0	2017-11-01	10.930899620056152	10.583100318908691	10.930899620056152	10.682499885559082	628976.0	10.682499885559082
1	2017-11-02	10.781900405883789	10.632800102233887	10.682499885559082	10.682499885559082	445132.0	10.682499885559082
2	2017-11-03	10.781900405883789	10.583100318908691	10.682499885559082	10.632800102233887	651826.0	10.632800102233887
3	2017-11-06	10.732199668884277	10.483799934387207	10.682499885559082	10.483799934387207	546086.0	10.483799934387207
4	2017-11-07	10.682499885559082	10.483799934387207	10.533499717712402	10.533499717712402	477042.0	10.533499717712402
5	2017-11-08	10.632800102233887	10.483799934387207	10.533499717712402	10.483799934387207	452237.0	10.483799934387207
6	2017-11-09	10.980600357055664	10.632800102233887	10.732199668884277	10.781900405883789	1744446.0	10.781900405883789
7	2017-11-10	10.781900405883789	10.533499717712402	10.732199668884277	10.632800102233887	651793.0	10.632800102233887
8	2017-11-13	10.632800102233887	10.434100151062012	10.632800102233887	10.632800102233887	770556.0	10.632800102233887
9	2017-11-14	10.632800102233887	10.483799934387207	10.632800102233887	10.483799934387207	435351.0	10.483799934387207
10	2017-11-15	10.632800102233887	10.483799934387207	10.483799934387207	10.533499717712402	602004.0	10.533499717712402
11	2017-11-16	10.682499885559082	10.533499717712402	10.583100318908691	10.632800102233887	545883.0	10.632800102233887
12	2017-11-17	10.831600189208984	10.632800102233887	10.732199668884277	10.682499885559082	760910.0	10.682499885559082
13	2017-11-20	10.88129997253418	10.732199668884277	10.831600189208984	10.781900405883789	708615.0	10.781900405883789
14	2017-11-21	10.980600357055664	10.732199668884277	10.781900405883789	10.732199668884277	1162084.0	10.732199668884277
15	2017-11-22	10.88129997253418	10.533499717712402	10.88129997253418	10.632800102233887	1180030.0	10.632800102233887
16	2017-11-23	10.930899620056152	10.632800102233887	10.682499885559082	10.831600189208984	923023.0	10.831600189208984
17	2017-11-24	10.930899620056152	10.732199668884277	10.88129997253418	10.781900405883789	575756.0	10.781900405883789
18	2017-11-27	10.88129997253418	10.682499885559082	10.831600189208984	10.682499885559082	418692.0	10.682499885559082
19	2017-11-28	10.831600189208984	10.632800102233887	10.732199668884277	10.632800102233887	450475.0	10.632800102233887
20	2017-11-29	10.732199668884277	10.583100318908691	10.732199668884277	10.583100318908691	591322.0	10.583100318908691
21	2017-11-30	10.781900405883789	10.583100318908691	10.732199668884277	10.632800102233887	668276.0	10.632800102233887
22	2017-12-01	10.732199668884277	10.533499717712402	10.682499885559082	10.583100318908691	828614.0	10.583100318908691
23	2017-12-04	10.732199668884277	10.583100318908691	10.632800102233887	10.732199668884277	552305.0	10.732199668884277
24	2017-12-05	10.781900405883789	10.533499717712402	10.732199668884277	10.583100318908691	712843.0	10.583100318908691
25	2017-12-06	10.632800102233887	10.28499984741211	10.533499717712402	10.28499984741211	898398.0	10.28499984741211
26	2017-12-07	10.384400367736816	10.036600112915039	10.28499984741211	10.086299896240234	899549.0	10.086299896240234
27	2017-12-08	10.185600280761719	9.937219619750977	10.185600280761719	9.986900329589844	861575.0	9.986900329589844
28	2017-12-11	10.13599967956543	9.986900329589844	10.036600112915039	10.036600112915039	360740.0	10.036600112915039
29	2017-12-12	10.13599967956543	9.986900329589844	10.036600112915039	9.986900329589844	393423.0	9.986900329589844
30	2017-12-13	10.086299896240234	9.986900329589844	9.986900329589844	10.036600112915039	360565.0	10.036600112915039
31	2017-12-14	10.235300064086914	9.986900329589844	9.986900329589844	10.086299896240234	398373.0	10.086299896240234
32	2017-12-15	10.235300064086914	10.036600112915039	10.086299896240234	10.036600112915039	342146.0	10.036600112915039
33	2017-12-18	10.28499984741211	10.086299896240234	10.235300064086914	10.235300064086914	678738.0	10.235300064086914
34	2017-12-19	10.235300064086914	9.986900329589844	10.235300064086914	10.036600112915039	777017.0	10.036600112915039
35	2017-12-20	10.185600280761719	10.036600112915039	10.086299896240234	10.036600112915039	286835.0	10.036600112915039
36	2017-12-21	10.185600280761719	10.036600112915039	10.086299896240234	10.13599967956543	330009.0	10.13599967956543
37	2017-12-22	11.12969970703125	10.086299896240234	10.13599967956543	11.12969970703125	4017895.0	11.12969970703125
38	2017-12-25	11.229000091552734	10.533499717712402	11.12969970703125	10.831600189208984	2951465.0	10.831600189208984
39	2017-12-26	10.831600189208984	10.533499717712402	10.781900405883789	10.632800102233887	1258479.0	10.632800102233887
40	2017-12-27	10.682499885559082	10.583100318908691	10.632800102233887	10.583100318908691	427165.0	10.583100318908691
41	2017-12-28	10.781900405883789	10.583100318908691	10.632800102233887	10.632800102233887	541614.0	10.632800102233887
42	2017-12-29	10.732199668884277	10.533499717712402	10.632800102233887	10.533499717712402	506378.0	10.533499717712402
43	2018-01-02	10.682499885559082	10.483799934387207	10.533499717712402	10.583100318908691	422652.0	10.583100318908691
44	2018-01-03	10.831600189208984	10.632800102233887	10.632800102233887	10.632800102233887	497283.0	10.632800102233887
45	2018-01-04	10.831600189208984	10.632800102233887	10.831600189208984	10.781900405883789	660634.0	10.781900405883789
46	2018-01-05	10.831600189208984	10.632800102233887	10.831600189208984	10.632800102233887	387044.0	10.632800102233887
47	2018-01-08	10.682499885559082	10.434100151062012	10.632800102233887	10.434100151062012	474960.0	10.434100151062012
48	2018-01-09	10.632800102233887	10.384400367736816	10.483799934387207	10.632800102233887	496347.0	10.632800102233887
49	2018-01-10	11.27869987487793	10.682499885559082	11.12969970703125	10.732199668884277	1792355.0	10.732199668884277
50	2018-01-11	10.732199668884277	10.434100151062012	10.583100318908691	10.483799934387207	910213.0	10.483799934387207
51	2018-01-12	10.632800102233887	10.434100151062012	10.583100318908691	10.583100318908691	546433.0	10.583100318908691
52	2018-01-15	10.632800102233887	10.483799934387207	10.632800102233887	10.483799934387207	429618.0	10.483799934387207
53	2018-01-16	10.583100318908691	10.384400367736816	10.533499717712402	10.483799934387207	455696.0	10.483799934387207
54	2018-01-17	10.682499885559082	10.483799934387207	10.483799934387207	10.632800102233887	562636.0	10.632800102233887
55	2018-01-18	10.781900405883789	10.483799934387207	10.732199668884277	10.583100318908691	825308.0	10.583100318908691
56	2018-01-19	10.682499885559082	10.483799934387207	10.583100318908691	10.533499717712402	422784.0	10.533499717712402
57	2018-01-22	10.583100318908691	10.483799934387207	10.583100318908691	10.483799934387207	545264.0	10.483799934387207
58	2018-01-23	11.229000091552734	10.483799934387207	10.533499717712402	11.229000091552734	1960201.0	11.229000091552734
59	2018-01-24	12.322199821472168	11.527199745178223	11.527199745178223	12.322199821472168	10378618.0	12.322199821472168
60	2018-01-25	12.86870002746582	12.02400016784668	12.570599555969238	12.02400016784668	9189454.0	12.02400016784668
61	2018-01-26	13.216500282287598	11.576899528503418	11.924699783325195	13.216500282287598	7029041.0	13.216500282287598
62	2018-01-29	14.508299827575684	13.912099838256836	14.508299827575684	14.508299827575684	7911425.0	14.508299827575684
63	2018-01-30	14.458600044250488	13.365599632263184	14.458600044250488	13.415200233459473	9449775.0	13.415200233459473
64	2018-01-31	14.657400131225586	12.421500205993652	12.76930046081543	14.011500358581543	6806739.0	14.011500358581543
65	2018-02-01	14.259900093078613	13.415200233459473	13.713399887084961	13.713399887084961	3863482.0	13.713399887084961
66	2018-02-02	13.86240005493164	13.216500282287598	13.415200233459473	13.415200233459473	2550837.0	13.415200233459473
67	2018-02-05	13.11709976196289	12.570599555969238	12.719599723815918	12.819000244140625	2720250.0	12.819000244140625
68	2018-02-06	12.520899772644043	11.576899528503418	11.974300384521484	11.974300384521484	4570692.0	11.974300384521484
69	2018-02-07	13.166799545288086	12.322199821472168	12.322199821472168	13.166799545288086	5805670.0	13.166799545288086
70	2018-02-08	14.458600044250488	12.76930046081543	12.819000244140625	14.458600044250488	10239545.0	14.458600044250488
71	2018-02-09	15.8996000289917	13.912099838256836	13.912099838256836	15.8996000289917	13443619.0	15.8996000289917
72	2018-02-12	17.489500045776367	15.949199676513672	15.998900413513184	17.489500045776367	12110682.0	17.489500045776367
73	2018-02-21	19.228500366210938	18.433500289916992	19.228500366210938	19.228500366210938	4861387.0	19.228500366210938
74	2018-02-22	21.116600036621094	19.228500366210938	20.371299743652344	20.470699310302734	16575263.0	20.470699310302734
75	2018-02-23	21.16629981994629	18.483200073242188	20.371299743652344	18.532899856567383	14146232.0	18.532899856567383
76	2018-02-26	19.874399185180664	17.886999130249023	17.886999130249023	19.625999450683594	6553610.0	19.625999450683594
77	2018-02-27	21.0669002532959	19.67569923400879	19.924100875854492	19.67569923400879	5752549.0	19.67569923400879
78	2018-03-01	21.613399505615234	19.278200149536133	19.278200149536133	21.613399505615234	5636902.0	21.613399505615234
79	2018-03-02	23.700300216674805	22.06060028076172	22.06060028076172	23.600900650024414	6810999.0	23.600900650024414
80	2018-03-05	24.346200942993164	22.06060028076172	24.346200942993164	23.75	6938461.0	23.75
81	2018-03-06	24.64430046081543	22.706499099731445	23.849300384521484	24.346200942993164	4727389.0	24.346200942993164
82	2018-03-07	24.24679946899414	22.2593994140625	23.352500915527344	22.855600357055664	4728639.0	22.855600357055664
83	2018-03-08	24.048099517822266	22.40839958190918	22.855600357055664	22.5575008392334	3543942.0	22.5575008392334
84	2018-03-09	23.15369987487793	21.66309928894043	23.15369987487793	21.91160011291504	4178911.0	21.91160011291504
85	2018-03-12	24.097700119018555	23.00469970703125	23.600900650024414	24.097700119018555	7310190.0	24.097700119018555
86	2018-03-13	26.48270034790039	25.041799545288086	25.83679962158203	26.48270034790039	4696081.0	26.48270034790039
87	2018-03-14	29.115999221801758	29.115999221801758	29.115999221801758	29.115999221801758	2125708.0	29.115999221801758
88	2018-03-15	31.997800827026367	29.115999221801758	31.997800827026367	31.997800827026367	17546531.0	31.997800827026367
89	2018-03-16	31.55069923400879	29.314800262451172	31.004100799560547	30.2091007232666	8494882.0	30.2091007232666
90	2018-03-19	33.19029998779297	28.917299270629883	30.2091007232666	33.19029998779297	11085519.0	33.19029998779297
91	2018-03-20	36.469600677490234	32.097198486328125	32.49470138549805	36.469600677490234	10609729.0	36.469600677490234
92	2018-03-21	40.09669876098633	36.7677001953125	38.10919952392578	40.09669876098633	13743952.0	40.09669876098633
93	2018-03-22	37.860801696777344	36.12179946899414	36.966400146484375	36.12179946899414	3106023.0	36.12179946899414
94	2018-03-23	36.02239990234375	32.54439926147461	32.54439926147461	33.7864990234375	5258856.0	33.7864990234375
95	2018-03-26	36.7677001953125	33.88589859008789	36.7677001953125	34.879600524902344	2155242.0	34.879600524902344
96	2018-03-27	38.05950164794922	35.277099609375	36.569000244140625	38.05950164794922	3024654.0	38.05950164794922
97	2018-03-28	41.73630142211914	37.860801696777344	38.05950164794922	39.89789962768555	4129629.0	39.89789962768555
98	2018-03-29	41.73630142211914	39.99729919433594	39.99729919433594	40.2953987121582	2924009.0	40.2953987121582
99	2018-03-30	39.7489013671875	37.41360092163086	39.7489013671875	37.46329879760742	2251955.0	37.46329879760742
100	2018-04-02	43.226898193359375	40.543800354003906	42.08409881591797	42.68040084838867	2128713.0	42.68040084838867
101	2018-04-03	43.226898193359375	41.23939895629883	41.73630142211914	42.72999954223633	2228303.0	42.72999954223633
102	2018-04-09	44.717498779296875	38.457000732421875	43.92250061035156	38.457000732421875	17007124.0	38.457000732421875
103	2018-04-10	40.792301177978516	34.63119888305664	37.76139831542969	35.77399826049805	14048809.0	35.77399826049805
104	2018-04-11	37.860801696777344	35.87329864501953	37.36389923095703	36.66830062866211	6752633.0	36.66830062866211
105	2018-04-12	37.711700439453125	33.04119873046875	37.46329879760742	33.09090042114258	10691126.0	33.09090042114258
106	2018-04-13	34.58150100708008	30.606599807739258	33.687198638916016	32.743099212646484	18668002.0	32.743099212646484
107	2018-04-16	33.687198638916016	31.153200149536133	33.687198638916016	31.500999450683594	7529577.0	31.500999450683594
108	2018-04-17	32.246299743652344	28.370800018310547	31.302200317382812	28.370800018310547	14276802.0	28.370800018310547
109	2018-04-18	31.202899932861328	26.333599090576172	27.873899459838867	31.202899932861328	22905323.0	31.202899932861328
110	2018-04-19	34.28340148925781	34.28340148925781	34.28340148925781	34.28340148925781	2319903.0	34.28340148925781
111	2018-04-20	37.711700439453125	34.084598541259766	37.711700439453125	35.277099609375	27417757.0	35.277099609375
112	2018-04-23	34.73059844970703	31.799100875854492	34.58150100708008	31.997800827026367	9629070.0	31.997800827026367
113	2018-04-24	31.351900100708008	28.817899703979492	31.153200149536133	28.817899703979492	13110398.0	28.817899703979492
114	2018-04-25	31.302200317382812	26.83049964904785	27.625499725341797	29.712299346923828	13482548.0	29.712299346923828
115	2018-04-26	31.351900100708008	27.625499725341797	30.358200073242188	27.923599243164062	8470235.0	27.923599243164062
116	2018-04-27	30.70599937438965	28.817899703979492	29.612899780273438	30.70599937438965	8658504.0	30.70599937438965
117	2018-04-30	33.736900329589844	33.736900329589844	33.736900329589844	33.736900329589844	3553398.0	33.736900329589844
118	2018-05-02	35.37649917602539	30.407899856567383	34.63119888305664	30.70599937438965	24800431.0	30.70599937438965
119	2018-05-03	33.736900329589844	29.414199829101562	30.805400848388672	31.69969940185547	14332676.0	31.69969940185547
120	2018-05-04	33.19029998779297	30.904699325561523	33.09090042114258	30.904699325561523	12495717.0	30.904699325561523
121	2018-05-07	32.395301818847656	29.612899780273438	30.507299423217773	30.805400848388672	9237364.0	30.805400848388672
122	2018-05-08	32.097198486328125	30.556900024414062	31.500999450683594	30.70599937438965	6289729.0	30.70599937438965
123	2018-05-09	32.19660186767578	30.556900024414062	31.004100799560547	30.805400848388672	7348939.0	30.805400848388672
124	2018-05-10	31.302200317382812	29.513500213623047	31.302200317382812	29.9606990814209	8854661.0	29.9606990814209
125	2018-05-11	31.004100799560547	29.910999298095703	30.407899856567383	30.010400772094727	6894932.0	30.010400772094727
126	2018-05-14	32.991600036621094	30.457599639892578	30.855100631713867	32.991600036621094	11999205.0	32.991600036621094
127	2018-05-15	36.27080154418945	36.27080154418945	36.27080154418945	36.27080154418945	3382780.0	36.27080154418945
128	2018-05-16	36.07210159301758	33.2400016784668	35.77399826049805	33.587799072265625	19369406.0	33.587799072265625
129	2018-05-17	36.91680145263672	33.83620071411133	34.48210144042969	36.370201110839844	19915236.0	36.370201110839844
130	2018-05-18	36.221099853515625	34.432498931884766	36.02239990234375	35.37649917602539	9726581.0	35.37649917602539
131	2018-05-21	38.8047981262207	35.92300033569336	36.07210159301758	36.7677001953125	16206155.0	36.7677001953125
132	2018-05-22	36.7677001953125	34.879600524902344	36.7677001953125	35.575199127197266	3638465.0	35.575199127197266
133	2018-05-23	36.221099853515625	34.979000091552734	36.221099853515625	35.277099609375	2567951.0	35.277099609375
134	2018-05-24	35.17770004272461	33.88589859008789	35.17770004272461	34.68090057373047	2688932.0	34.68090057373047
135	2018-05-25	35.97269821166992	34.58150100708008	34.78030014038086	34.58150100708008	2340538.0	34.58150100708008
136	2018-05-28	35.37649917602539	33.98529815673828	35.37649917602539	34.78030014038086	2440817.0	34.78030014038086
137	2018-05-29	37.26459884643555	34.879600524902344	34.879600524902344	37.26459884643555	5635802.0	37.26459884643555
138	2018-05-30	38.457000732421875	35.97269821166992	36.370201110839844	38.457000732421875	6042723.0	38.457000732421875
139	2018-05-31	39.7489013671875	37.76139831542969	39.25199890136719	39.202301025390625	7774359.0	39.202301025390625
140	2018-06-01	39.50040054321289	38.457000732421875	39.202301025390625	38.556400299072266	4321844.0	38.556400299072266
141	2018-06-04	42.08409881591797	39.55009841918945	39.55009841918945	42.034400939941406	6587382.0	42.034400939941406
142	2018-06-05	41.18980026245117	37.860801696777344	40.6431999206543	37.960201263427734	13854628.0	37.960201263427734
143	2018-06-06	39.45069885253906	38.15890121459961	38.25830078125	38.30799865722656	6291979.0	38.30799865722656
144	2018-06-07	39.35139846801758	36.7677001953125	38.75510025024414	37.214900970458984	7500326.0	37.214900970458984
145	2018-06-08	36.966400146484375	34.979000091552734	36.27080154418945	35.724300384521484	10227684.0	35.724300384521484
146	2018-06-11	38.05950164794922	36.469600677490234	37.56269836425781	37.41360092163086	5841190.0	37.41360092163086
147	2018-06-12	40.74259948730469	37.960201263427734	38.655799865722656	39.10300064086914	13965574.0	39.10300064086914
148	2018-06-13	42.97850036621094	38.75510025024414	41.23939895629883	38.75510025024414	25116234.0	38.75510025024414
149	2018-06-14	40.94129943847656	38.75510025024414	39.25199890136719	39.89789962768555	8077368.0	39.89789962768555
150	2018-06-15	42.630699157714844	40.34510040283203	42.08409881591797	42.630699157714844	19147031.0	42.630699157714844
151	2018-06-19	46.854000091552734	43.17720031738281	43.72380065917969	46.854000091552734	20919497.0	46.854000091552734
152	2018-06-20	48.294898986816406	44.22060012817383	44.717498779296875	45.81060028076172	22295783.0	45.81060028076172
153	2018-06-21	50.38169860839844	46.90370178222656	47.10240173339844	49.785499572753906	21169569.0	49.785499572753906
154	2018-06-22	52.1703987121582	48.69240188598633	50.182899475097656	48.69240188598633	18786184.0	48.69240188598633
155	2018-06-25	49.98419952392578	43.82310104370117	48.990501403808594	44.22060012817383	17059520.0	44.22060012817383
156	2018-06-26	48.0463981628418	44.31999969482422	45.01559829711914	47.20180130004883	14256584.0	47.20180130004883
157	2018-06-27	49.089900970458984	46.208099365234375	47.99679946899414	47.4005012512207	10737854.0	47.4005012512207
158	2018-06-28	48.14580154418945	45.214298248291016	47.69860076904297	45.56209945678711	7748368.0	45.56209945678711
159	2018-06-29	50.08359909057617	46.35710144042969	46.605499267578125	50.08359909057617	15500312.0	50.08359909057617
160	2018-07-02	55.05220031738281	51.077301025390625	52.46849822998047	51.077301025390625	26434239.0	51.077301025390625
161	2018-07-03	53.36289978027344	49.487300872802734	51.673500061035156	49.686100006103516	18667299.0	49.686100006103516
162	2018-07-04	51.97159957885742	47.20180130004883	49.18920135498047	48.69240188598633	14710026.0	48.69240188598633
163	2018-07-05	51.077301025390625	46.605499267578125	49.487300872802734	47.450199127197266	11079463.0	47.450199127197266
164	2018-07-06	49.33829879760742	45.71120071411133	48.8911018371582	48.245201110839844	10391892.0	48.245201110839844
165	2018-07-09	49.586700439453125	47.20180130004883	49.487300872802734	47.20180130004883	5824878.0	47.20180130004883
166	2018-07-10	46.30739974975586	44.07160186767578	46.208099365234375	45.31370162963867	10950915.0	45.31370162963867
167	2018-07-11	49.18920135498047	45.76089859008789	46.108699798583984	47.79800033569336	11768401.0	47.79800033569336
168	2018-07-12	49.18920135498047	47.152099609375	47.94710159301758	47.64889907836914	5916853.0	47.64889907836914
169	2018-07-13	48.59299850463867	47.69860076904297	48.39419937133789	47.89739990234375	3421581.0	47.89739990234375
170	2018-07-16	49.586700439453125	47.20180130004883	49.18920135498047	47.69860076904297	4434850.0	47.69860076904297
