	date	high	low	open	close	volume	Adj Close
0	2015-11-02	99.31819915771484	97.95459747314453	99.09089660644531	99.31819915771484	14264800.0	86.8564453125
1	2015-11-03	100.0	98.63639831542969	99.54540252685547	99.77269744873047	22444400.0	87.25390625
2	2015-11-04	101.13600158691406	99.77269744873047	100.22699737548828	100.79499816894531	36727680.0	88.14794921875
3	2015-11-05	100.79499816894531	100.22699737548828	100.79499816894531	100.22699737548828	17424000.0	87.65121459960938
4	2015-11-06	100.56800079345703	98.29540252685547	99.88639831542969	98.40910339355469	31685280.0	86.06140899658203
5	2015-11-09	98.75	97.5	98.29540252685547	97.72730255126953	19628400.0	85.46514892578125
6	2015-11-10	97.04540252685547	96.02269744873047	96.70459747314453	96.02269744873047	34258400.0	83.97444152832031
7	2015-11-11	96.59089660644531	94.31819915771484	95.45459747314453	94.77269744873047	40119200.0	82.88127136230469
8	2015-11-12	95.79540252685547	94.77269744873047	94.88639831542969	95.34089660644531	19453280.0	83.37818145751953
9	2015-11-13	96.25	94.54540252685547	94.88639831542969	95.0	23897280.0	83.08006286621094
10	2015-11-16	94.88639831542969	93.86360168457031	93.97730255126953	94.09089660644531	31211840.0	82.28501892089844
11	2015-11-17	97.04540252685547	95.68180084228516	96.02269744873047	96.59089660644531	32819600.0	84.47134399414062
12	2015-11-18	97.15910339355469	95.68180084228516	97.15910339355469	96.36360168457031	23150160.0	84.2725601196289
13	2015-11-19	97.27269744873047	96.13639831542969	97.15910339355469	97.15910339355469	15979040.0	84.96826171875
14	2015-11-20	98.06819915771484	97.27269744873047	98.06819915771484	97.72730255126953	21341760.0	85.46514892578125
15	2015-11-23	98.06819915771484	96.81819915771484	97.84089660644531	97.15910339355469	15279440.0	84.96826171875
16	2015-11-24	97.15910339355469	95.79540252685547	96.81819915771484	95.79540252685547	16303760.0	83.77566528320312
17	2015-11-25	96.13639831542969	95.11360168457031	95.45459747314453	95.79540252685547	15150080.0	83.77566528320312
18	2015-11-26	97.72730255126953	96.36360168457031	96.59089660644531	97.04540252685547	16410240.0	84.86881256103516
19	2015-11-27	97.04540252685547	95.79540252685547	96.70459747314453	96.59089660644531	11050160.0	84.47134399414062
20	2015-11-30	96.36360168457031	94.31819915771484	94.65910339355469	95.45459747314453	59221360.0	83.47762298583984
21	2015-12-01	97.72730255126953	96.02269744873047	96.70459747314453	97.72730255126953	32343520.0	85.46514892578125
22	2015-12-02	97.95459747314453	96.70459747314453	97.84089660644531	97.38639831542969	18297840.0	85.16702270507812
23	2015-12-03	96.93180084228516	96.13639831542969	96.13639831542969	96.25	12401840.0	84.1732177734375
24	2015-12-04	95.90910339355469	95.22730255126953	95.68180084228516	95.68180084228516	17750480.0	83.67631530761719
25	2015-12-07	97.5	96.13639831542969	96.13639831542969	96.25	15852320.0	84.1732177734375
26	2015-12-08	96.47730255126953	95.34089660644531	96.47730255126953	95.34089660644531	21806400.0	83.37818145751953
27	2015-12-09	95.79540252685547	94.54540252685547	95.34089660644531	94.65910339355469	17669520.0	82.78192901611328
28	2015-12-10	94.65910339355469	93.75	94.31819915771484	94.20459747314453	25659920.0	82.38446044921875
29	2015-12-11	95.45459747314453	94.09089660644531	95.34089660644531	94.43180084228516	31803200.0	82.5831527709961
30	2015-12-14	92.38639831542969	91.13639831542969	92.04540252685547	91.81819915771484	36296480.0	80.29749298095703
31	2015-12-15	92.38639831542969	90.45459747314453	91.93180084228516	90.90910339355469	44886160.0	79.50245666503906
32	2015-12-16	92.61360168457031	90.68180084228516	92.61360168457031	91.13639831542969	27146240.0	79.70124053955078
33	2015-12-17	93.63639831542969	91.13639831542969	91.47730255126953	93.63639831542969	23724800.0	81.8875503540039
34	2015-12-18	92.84089660644531	91.93180084228516	92.5	92.27269744873047	26012800.0	80.69496154785156
35	2015-12-21	93.18180084228516	91.25	91.47730255126953	92.5	15584800.0	80.89373779296875
36	2015-12-22	92.84089660644531	91.47730255126953	92.5	91.70459747314453	16114560.0	80.1981430053711
37	2015-12-23	92.84089660644531	91.81819915771484	92.04540252685547	92.38639831542969	15779280.0	80.79438781738281
38	2015-12-24	93.06819915771484	92.5	92.84089660644531	92.72730255126953	10163120.0	81.092529296875
39	2015-12-25	92.95459747314453	92.15910339355469	92.61360168457031	92.72730255126953	6945840.0	81.092529296875
40	2015-12-28	92.95459747314453	92.04540252685547	92.61360168457031	92.04540252685547	10907600.0	80.49618530273438
41	2015-12-29	92.27269744873047	91.59089660644531	92.04540252685547	91.70459747314453	15620000.0	80.1981430053711
