	date	high	low	open	close	volume	Adj Close
0	2015-11-02	7.681859970092773	7.597070217132568	7.647940158843994	7.664899826049805	11204.0	7.664899826049805
1	2015-11-03	7.936230182647705	7.546199798583984	7.546199798583984	7.698820114135742	148605.0	7.698820114135742
2	2015-11-04	7.800559997558594	7.664899826049805	7.698820114135742	7.7157697677612305	150963.0	7.7157697677612305
3	2015-11-05	7.8175201416015625	7.597070217132568	7.732729911804199	7.7157697677612305	152733.0	7.7157697677612305
4	2015-11-06	7.681859970092773	7.461410045623779	7.630990028381348	7.647940158843994	140939.0	7.647940158843994
5	2015-11-09	7.800559997558594	7.4105401039123535	7.664899826049805	7.5801100730896	146836.0	7.5801100730896
6	2015-11-10	7.664899826049805	7.4444499015808105	7.630990028381348	7.478370189666748	67226.0	7.478370189666748
7	2015-11-11	7.800559997558594	7.478370189666748	7.664899826049805	7.597070217132568	226445.0	7.597070217132568
8	2015-11-12	7.885350227355957	7.614029884338379	7.885350227355957	7.614029884338379	56022.0	7.614029884338379
9	2015-11-13	7.647940158843994	7.461410045623779	7.597070217132568	7.512279987335205	81379.0	7.512279987335205
10	2015-11-16	7.563149929046631	7.30879020690918	7.478370189666748	7.3596601486206055	74892.0	7.3596601486206055
11	2015-11-17	7.614029884338379	7.3596601486206055	7.614029884338379	7.461410045623779	44817.0	7.461410045623779
12	2015-11-18	7.512279987335205	7.4105401039123535	7.427490234375	7.512279987335205	43048.0	7.512279987335205
13	2015-11-19	7.478370189666748	7.3596601486206055	7.393579959869385	7.393579959869385	87865.0	7.393579959869385
14	2015-11-20	7.546199798583984	7.393579959869385	7.546199798583984	7.4444499015808105	127375.0	7.4444499015808105
15	2015-11-23	7.478370189666748	7.376619815826416	7.427490234375	7.376619815826416	22409.0	7.376619815826416
16	2015-11-24	7.3596601486206055	7.173130035400391	7.3596601486206055	7.240960121154785	47766.0	7.240960121154785
17	2015-11-25	7.207039833068848	6.969629764556885	7.139210224151611	6.969629764556885	67226.0	6.969629764556885
18	2015-11-26	7.037459850311279	6.9526801109313965	6.9526801109313965	6.9526801109313965	79020.0	6.9526801109313965
19	2015-11-27	7.071380138397217	6.867889881134033	6.9526801109313965	7.037459850311279	24767.0	7.037459850311279
20	2015-11-30	6.969629764556885	6.783100128173828	6.867889881134033	6.969629764556885	20050.0	6.969629764556885
21	2015-12-01	7.630990028381348	6.901800155639648	6.9526801109313965	7.207039833068848	103198.0	7.207039833068848
22	2015-12-02	7.207039833068848	6.817009925842285	7.207039833068848	6.969629764556885	110274.0	6.969629764556885
23	2015-12-03	6.9865899085998535	6.884850025177002	6.9526801109313965	6.884850025177002	40689.0	6.884850025177002
24	2015-12-04	6.9865899085998535	6.833970069885254	6.884850025177002	6.9526801109313965	48945.0	6.9526801109313965
25	2015-12-07	7.105299949645996	6.901800155639648	6.9865899085998535	7.105299949645996	80199.0	7.105299949645996
26	2015-12-08	6.9526801109313965	6.783100128173828	6.884850025177002	6.867889881134033	61329.0	6.867889881134033
27	2015-12-09	6.901800155639648	6.783100128173828	6.850930213928223	6.901800155639648	35382.0	6.901800155639648
28	2015-12-10	6.901800155639648	6.698309898376465	6.901800155639648	6.884850025177002	17101.0	6.884850025177002
29	2015-12-11	7.105299949645996	6.783100128173828	6.867889881134033	6.783100128173828	58380.0	6.783100128173828
30	2015-12-14	6.850930213928223	6.63047981262207	6.63047981262207	6.850930213928223	23588.0	6.850930213928223
31	2015-12-15	6.833970069885254	6.376110076904297	6.376110076904297	6.766139984130859	51894.0	6.766139984130859
32	2015-12-16	6.833970069885254	6.647439956665039	6.800059795379639	6.766139984130859	50714.0	6.766139984130859
33	2015-12-17	6.766139984130859	6.61352014541626	6.766139984130859	6.6643900871276855	37741.0	6.6643900871276855
34	2015-12-18	6.715270042419434	6.6643900871276855	6.6643900871276855	6.6643900871276855	18870.0	6.6643900871276855
35	2015-12-21	6.783100128173828	6.63047981262207	6.63047981262207	6.783100128173828	8256.0	6.783100128173828
