	date	high	low	open	close	volume	Adj Close
0	2016-07-26	95.19509887695312	62.50189971923828	91.82969665527344	91.82969665527344	1592440.0	86.23905944824219
1	2016-07-27	95.57980346679688	88.61319732666016	92.02680206298828	92.02680206298828	905570.0	86.4241714477539
2	2016-07-28	92.02680206298828	88.22380065917969	88.46420288085938	88.46420288085938	395719.0	83.07846069335938
3	2016-07-29	88.15170288085938	82.6948013305664	86.0602035522461	86.0602035522461	319252.0	80.82081604003906
4	2016-08-01	89.185302734375	84.13710021972656	85.09870147705078	85.09870147705078	284417.0	79.9178466796875
5	2016-08-02	85.09870147705078	81.73320007324219	84.6178970336914	84.6178970336914	299942.0	79.46632385253906
6	2016-08-03	85.57949829101562	82.21399688720703	82.6948013305664	82.6948013305664	161971.0	77.66029357910156
7	2016-08-04	84.3727035522461	80.77639770507812	81.73320007324219	81.73320007324219	254963.0	76.75724029541016
8	2016-08-05	84.52169799804688	81.73320007324219	83.17559814453125	83.17559814453125	212915.0	78.11182403564453
9	2016-08-08	90.19499969482422	83.9928970336914	87.26219940185547	87.26219940185547	409012.0	81.94963073730469
10	2016-08-09	87.9833984375	82.21399688720703	83.65630340576172	83.65630340576172	212796.0	78.56326293945312
11	2016-08-10	84.6178970336914	81.73320007324219	83.65630340576172	83.65630340576172	156351.0	78.56326293945312
12	2016-08-11	83.17559814453125	81.25240325927734	81.73799896240234	81.73799896240234	80350.0	76.76174926757812
13	2016-08-12	84.13710021972656	81.06009674072266	81.73320007324219	81.73320007324219	187812.0	76.75724029541016
14	2016-08-15	82.6948013305664	79.95909881591797	81.97360229492188	81.97360229492188	145856.0	76.98300170898438
15	2016-08-16	80.77159881591797	76.92539978027344	77.40619659423828	77.40619659423828	221965.0	72.69367218017578
16	2016-08-17	82.6948013305664	76.92539978027344	81.73320007324219	81.73320007324219	255096.0	76.75724029541016
17	2016-08-18	84.13710021972656	81.73320007324219	82.40630340576172	82.40630340576172	229222.0	77.38936614990234
18	2016-08-19	83.17559814453125	80.96389770507812	81.73320007324219	81.73320007324219	76382.0	76.75724029541016
19	2016-08-22	82.21399688720703	80.77159881591797	80.77639770507812	80.77639770507812	70495.0	75.85868835449219
20	2016-08-23	80.77159881591797	77.40619659423828	78.84850311279297	78.84850311279297	60175.0	74.04816436767578
21	2016-08-24	79.81009674072266	77.88690185546875	78.83409881591797	78.83409881591797	100910.0	74.03463745117188
22	2016-08-25	81.73320007324219	79.32929992675781	80.91590118408203	80.91590118408203	218136.0	75.98970031738281
23	2016-08-26	81.73320007324219	79.81009674072266	80.29080200195312	80.29080200195312	109159.0	75.40265655517578
24	2016-08-29	80.77159881591797	78.3676986694336	78.84850311279297	78.84850311279297	65936.0	74.04816436767578
