	date	high	low	open	close	volume	Adj Close
0	2017-11-01	47.02360153198242	46.62929916381836	46.92499923706055	46.777198791503906	533833.0	43.98258590698242
1	2017-11-02	49.685298919677734	46.974300384521484	46.974300384521484	48.699501037597656	3924188.0	45.79004669189453
2	2017-11-03	49.19240188598633	48.0093994140625	49.19240188598633	48.108001708984375	902346.0	45.23388671875
3	2017-11-06	48.50230026245117	47.664398193359375	48.452999114990234	47.71369934082031	529236.0	44.86314010620117
4	2017-11-07	48.15729904174805	47.51649856567383	47.96009826660156	48.108001708984375	604980.0	45.23388671875
5	2017-11-08	49.48820114135742	48.108001708984375	48.305198669433594	48.89670181274414	1652813.0	45.975467681884766
6	2017-11-09	49.044498443603516	47.81230163574219	48.50230026245117	47.81230163574219	1011846.0	44.955848693847656
7	2017-11-10	48.798099517822266	48.0093994140625	48.55160140991211	48.55160140991211	1253337.0	45.65098190307617
8	2017-11-13	49.78390121459961	48.35449981689453	49.29100036621094	48.35449981689453	2070804.0	45.46565628051758
9	2017-11-14	48.60089874267578	47.71369934082031	48.35449981689453	47.71369934082031	874297.0	44.86314010620117
10	2017-11-15	47.71369934082031	47.12220001220703	47.51649856567383	47.12220001220703	1030826.0	44.306976318359375
11	2017-11-16	47.664398193359375	47.12220001220703	47.12220001220703	47.664398193359375	415132.0	44.8167839050293
12	2017-11-17	48.05870056152344	47.319400787353516	48.05870056152344	47.319400787353516	635115.0	44.49239730834961
13	2017-11-20	47.565799713134766	46.727901458740234	47.319400787353516	46.727901458740234	895549.0	43.93623352050781
14	2017-11-21	47.467201232910156	46.777198791503906	46.777198791503906	47.12220001220703	469528.0	44.306976318359375
15	2017-11-22	48.05870056152344	47.02360153198242	47.41790008544922	47.467201232910156	999652.0	44.63136672973633
16	2017-11-23	47.76300048828125	47.27009963989258	47.467201232910156	47.565799713134766	646799.0	44.72407531738281
17	2017-11-24	50.96689987182617	47.664398193359375	47.9109001159668	50.572601318359375	5427029.0	47.55124282836914
18	2017-11-27	51.952701568603516	50.76969909667969	51.26259994506836	50.86830139160156	6124293.0	47.82927703857422
19	2017-11-28	51.75559997558594	50.0797004699707	51.164100646972656	50.276798248291016	2511779.0	47.273109436035156
20	2017-11-29	51.55839920043945	50.4739990234375	50.76969909667969	50.76969909667969	1715516.0	47.73656463623047
21	2017-11-30	51.26259994506836	49.38959884643555	50.671199798583984	50.0797004699707	1588004.0	47.08778762817383
22	2017-12-01	50.572601318359375	48.206600189208984	50.276798248291016	49.19240188598633	2057697.0	46.25349807739258
23	2017-12-04	52.5442008972168	49.38959884643555	49.78390121459961	51.952701568603516	5400722.0	48.84889221191406
24	2017-12-05	51.55839920043945	49.685298919677734	51.459800720214844	49.685298919677734	3731006.0	46.716949462890625
25	2017-12-06	50.178199768066406	48.206600189208984	49.48820114135742	48.35449981689453	1801292.0	45.46565628051758
26	2017-12-07	48.74879837036133	47.12220001220703	48.50230026245117	47.12220001220703	1912527.0	44.306976318359375
27	2017-12-08	47.81230163574219	46.58000183105469	47.51649856567383	47.41790008544922	1133468.0	44.58501052856445
28	2017-12-11	48.74879837036133	47.51649856567383	48.206600189208984	48.305198669433594	1162309.0	45.4193000793457
29	2017-12-12	48.50230026245117	47.36859893798828	48.305198669433594	47.467201232910156	1169266.0	44.63136672973633
30	2017-12-13	47.86159896850586	47.319400787353516	47.319400787353516	47.76300048828125	457853.0	44.90949630737305
31	2017-12-14	48.94599914550781	47.96009826660156	48.05870056152344	48.305198669433594	1578771.0	45.4193000793457
32	2017-12-15	48.699501037597656	48.15729904174805	48.305198669433594	48.60089874267578	717825.0	45.69733428955078
33	2017-12-18	51.26259994506836	48.65019989013672	48.798099517822266	50.671199798583984	4365366.0	47.64394760131836
34	2017-12-19	51.952701568603516	49.88249969482422	51.952701568603516	49.88249969482422	3462161.0	46.902366638183594
35	2017-12-20	51.164100646972656	49.88249969482422	50.276798248291016	50.572601318359375	1494836.0	47.55124282836914
