	date	high	low	open	close	volume	Adj Close
0	2017-11-01	29.899999618530273	29.549999237060547	29.899999618530273	29.649999618530273	584103.0	25.680400848388672
1	2017-11-02	31.0	29.600000381469727	29.649999618530273	30.649999618530273	3186299.0	26.546518325805664
2	2017-11-03	30.950000762939453	30.0	30.799999237060547	30.600000381469727	1119285.0	26.503211975097656
3	2017-11-06	30.549999237060547	29.899999618530273	30.5	29.950000762939453	1014045.0	25.940237045288086
4	2017-11-07	30.399999618530273	29.950000762939453	30.100000381469727	30.0	606507.0	25.98354148864746
5	2017-11-08	30.399999618530273	29.950000762939453	30.100000381469727	30.0	517000.0	25.98354148864746
6	2017-11-09	30.299999237060547	29.549999237060547	30.049999237060547	29.600000381469727	629004.0	25.637094497680664
7	2017-11-10	29.700000762939453	29.350000381469727	29.600000381469727	29.5	817204.0	25.55048179626465
8	2017-11-13	29.600000381469727	28.799999237060547	29.5	28.850000381469727	882001.0	24.987506866455078
9	2017-11-14	29.799999237060547	28.75	28.850000381469727	29.100000381469727	1747100.0	25.204036712646484
10	2017-11-15	27.5	26.200000762939453	27.5	26.850000381469727	4647624.0	23.25527000427246
11	2017-11-16	27.399999618530273	26.100000381469727	26.299999237060547	27.100000381469727	1324430.0	23.471799850463867
12	2017-11-17	27.350000381469727	26.700000762939453	27.200000762939453	26.799999237060547	820030.0	23.21196174621582
13	2017-11-20	27.899999618530273	26.399999618530273	26.700000762939453	27.450000762939453	1294683.0	23.774940490722656
14	2017-11-21	27.600000381469727	27.200000762939453	27.450000762939453	27.299999237060547	536003.0	23.645021438598633
15	2017-11-22	27.600000381469727	27.100000381469727	27.299999237060547	27.100000381469727	519032.0	23.471799850463867
16	2017-11-23	27.399999618530273	27.0	27.200000762939453	27.0	577652.0	23.38518714904785
17	2017-11-24	27.799999237060547	27.049999237060547	27.049999237060547	27.600000381469727	692027.0	23.90485954284668
18	2017-11-27	28.75	27.600000381469727	27.600000381469727	28.399999618530273	3661959.0	24.59775161743164
19	2017-11-28	28.799999237060547	28.0	28.350000381469727	28.100000381469727	1260386.0	24.337919235229492
20	2017-11-29	28.700000762939453	28.149999618530273	28.200000762939453	28.5	1221393.0	24.684364318847656
21	2017-11-30	28.850000381469727	28.100000381469727	28.5	28.299999237060547	1955811.0	24.511140823364258
22	2017-12-01	28.600000381469727	27.700000762939453	28.299999237060547	28.0	690002.0	24.251306533813477
23	2017-12-04	28.399999618530273	28.0	28.0	28.0	419006.0	24.251306533813477
24	2017-12-05	28.299999237060547	27.049999237060547	28.049999237060547	27.200000762939453	682085.0	23.558412551879883
25	2017-12-06	27.5	27.100000381469727	27.100000381469727	27.5	360289.0	23.818246841430664
26	2017-12-07	27.600000381469727	26.799999237060547	27.5	26.899999618530273	424327.0	23.29857635498047
27	2017-12-08	27.549999237060547	26.899999618530273	27.549999237060547	27.5	291000.0	23.818246841430664
28	2017-12-11	28.5	27.549999237060547	27.600000381469727	28.5	1465325.0	24.684364318847656
29	2017-12-12	28.5	27.799999237060547	28.299999237060547	27.850000381469727	725675.0	24.121389389038086
30	2017-12-13	28.0	27.850000381469727	27.899999618530273	27.850000381469727	220104.0	24.121389389038086
31	2017-12-14	28.100000381469727	27.850000381469727	27.850000381469727	27.850000381469727	245197.0	24.121389389038086
32	2017-12-15	28.0	27.600000381469727	28.0	27.899999618530273	153002.0	24.164691925048828
33	2017-12-18	28.299999237060547	27.75	27.950000762939453	28.100000381469727	245005.0	24.337919235229492
34	2017-12-19	28.25	27.799999237060547	28.149999618530273	27.799999237060547	191016.0	24.078081130981445
