	date	high	low	open	close	volume	Adj Close
0	2015-11-02	165.875	160.64599609375	161.5970001220703	164.44900512695312	923656.0	154.0649871826172
1	2015-11-03	177.281005859375	166.35000610351562	166.35000610351562	173.95399475097656	2337544.0	162.96978759765625
2	2015-11-04	174.90499877929688	170.15199279785156	174.42999267578125	170.15199279785156	1201384.0	159.4078826904297
3	2015-11-05	173.00399780273438	169.20199584960938	172.05299377441406	171.10299682617188	660656.0	160.298828125
4	2015-11-06	172.5290069580078	165.875	172.5290069580078	166.35000610351562	973100.0	155.845947265625
5	2015-11-09	168.7259979248047	159.6959991455078	166.35000610351562	160.64599609375	860536.0	150.5021209716797
6	2015-11-10	164.44900512695312	158.27000427246094	159.6959991455078	161.1219940185547	590172.0	150.9480743408203
7	2015-11-11	163.97300720214844	152.09100341796875	163.4980010986328	153.51699829101562	1365496.0	143.82327270507812
8	2015-11-12	159.2209930419922	151.14100646972656	155.41799926757812	158.27000427246094	1357080.0	148.2761688232422
9	2015-11-13	159.6959991455078	154.46800231933594	156.843994140625	154.46800231933594	790052.0	144.71424865722656
10	2015-11-16	155.41799926757812	150.19000244140625	151.14100646972656	155.41799926757812	784792.0	145.60426330566406
11	2015-11-17	163.0229949951172	157.7949981689453	160.64599609375	157.7949981689453	1082508.0	147.83114624023438
12	2015-11-18	161.5970001220703	156.36900329589844	159.6959991455078	158.27000427246094	507064.0	148.2761688232422
13	2015-11-19	165.3990020751953	158.7449951171875	159.6959991455078	163.0229949951172	1257140.0	152.72901916503906
14	2015-11-20	170.15199279785156	163.0229949951172	163.4980010986328	166.8249969482422	1549596.0	156.29095458984375
15	2015-11-23	173.95399475097656	168.25100708007812	169.677001953125	168.7259979248047	1389692.0	158.0719451904297
16	2015-11-24	169.20199584960938	163.0229949951172	168.25100708007812	163.4980010986328	677488.0	153.17404174804688
17	2015-11-25	179.6580047607422	170.6269989013672	171.10299682617188	179.6580047607422	2515332.0	168.31362915039062
18	2015-11-26	181.5590057373047	173.47900390625	179.6580047607422	175.8560028076172	3086568.0	164.75172424316406
19	2015-11-27	189.16299438476562	177.7570037841797	177.7570037841797	181.08399963378906	4937036.0	169.64959716796875
20	2015-11-30	188.68800354003906	177.7570037841797	182.98500061035156	178.70700073242188	3327476.0	167.4226837158203
21	2015-12-01	185.36099243164062	179.18299865722656	185.36099243164062	182.50999450683594	1318156.0	170.9855499267578
22	2015-12-02	184.41099548339844	175.8560028076172	183.4600067138672	177.281005859375	1536972.0	166.08673095703125
23	2015-12-03	188.68800354003906	177.7570037841797	179.6580047607422	185.36099243164062	3322216.0	173.65650939941406
24	2015-12-04	203.89700317382812	188.21299743652344	188.21299743652344	203.89700317382812	6477164.0	191.0220947265625
25	2015-12-07	223.85899353027344	211.02699279785156	211.02699279785156	223.85899353027344	6023752.0	209.7235870361328
26	2015-12-08	220.53199768066406	207.2239990234375	219.58200073242188	209.125	4261652.0	195.91995239257812
27	2015-12-09	217.68099975585938	192.01499938964844	212.92799377441406	194.39199829101562	7553360.0	182.1172637939453
28	2015-12-10	201.04600524902344	190.11399841308594	195.81700134277344	199.6199951171875	3535772.0	187.01513671875
29	2015-12-11	208.64999389648438	182.98500061035156	202.4709930419922	187.73800659179688	4573044.0	175.88343811035156
30	2015-12-14	193.4409942626953	184.41099548339844	187.73800659179688	188.68800354003906	2308088.0	176.77345275878906
31	2015-12-15	195.81700134277344	187.26199340820312	194.86700439453125	191.06500244140625	1996696.0	179.00035095214844
32	2015-12-16	193.4409942626953	185.83700561523438	193.4409942626953	187.26199340820312	1782088.0	175.43746948242188
33	2015-12-17	203.4219970703125	189.63900756835938	189.63900756835938	197.718994140625	3215964.0	185.2341766357422
34	2015-12-18	201.99600219726562	194.86700439453125	196.76800537109375	196.76800537109375	2000904.0	184.34324645996094
35	2015-12-21	202.4709930419922	195.81700134277344	196.76800537109375	202.4709930419922	1735800.0	189.68612670898438
36	2015-12-22	216.72999572753906	204.84800720214844	206.2740020751953	211.9770050048828	4827628.0	198.5918731689453
37	2015-12-23	219.1060028076172	197.718994140625	216.72999572753906	198.66900634765625	2659456.0	186.1241912841797
38	2015-12-24	205.322998046875	196.29299926757812	201.99600219726562	199.1439971923828	1819960.0	186.56919860839844
39	2015-12-25	202.94700622558594	198.19400024414062	202.4709930419922	202.94700622558594	789000.0	190.13206481933594
40	2015-12-28	208.64999389648438	203.89700317382812	203.89700317382812	204.3730010986328	1192968.0	191.468017578125
41	2015-12-29	206.2740020751953	198.66900634765625	205.79800415039062	204.3730010986328	933124.0	191.468017578125
42	2015-12-30	206.2740020751953	200.57000732421875	206.2740020751953	200.57000732421875	703788.0	187.90516662597656
43	2015-12-31	203.4219970703125	198.66900634765625	201.04600524902344	203.4219970703125	620680.0	190.5770721435547
44	2016-01-04	205.79800415039062	196.76800537109375	204.3730010986328	196.76800537109375	1046740.0	184.34324645996094
45	2016-01-05	194.39199829101562	188.68800354003906	192.49000549316406	192.01499938964844	1448604.0	179.89036560058594
46	2016-01-06	193.91600036621094	182.50999450683594	193.91600036621094	182.98500061035156	1767360.0	171.43055725097656
47	2016-01-07	184.41099548339844	171.5780029296875	182.03399658203125	174.90499877929688	1946200.0	163.8607635498047
48	2016-01-08	189.16299438476562	171.10299682617188	171.5780029296875	188.68800354003906	1996696.0	176.77345275878906
49	2016-01-11	188.21299743652344	179.6580047607422	181.08399963378906	186.31199645996094	1282388.0	174.54747009277344
50	2016-01-12	193.4409942626953	181.08399963378906	188.21299743652344	181.08399963378906	1447552.0	169.64959716796875
51	2016-01-13	189.63900756835938	183.93499755859375	186.78700256347656	184.88600158691406	777428.0	173.21153259277344
52	2016-01-14	187.26199340820312	176.80599975585938	180.60800170898438	187.26199340820312	1083560.0	175.43746948242188
53	2016-01-15	191.5399932861328	185.36099243164062	190.58900451660156	185.36099243164062	680644.0	173.65650939941406
54	2016-01-18	197.718994140625	182.03399658203125	182.03399658203125	195.81700134277344	1487528.0	183.45228576660156
55	2016-01-19	197.718994140625	192.01499938964844	193.91600036621094	197.718994140625	877368.0	185.2341766357422
56	2016-01-20	209.6009979248047	190.11399841308594	204.3730010986328	190.11399841308594	3666220.0	178.10939025878906
57	2016-01-21	199.1439971923828	188.21299743652344	197.718994140625	188.68800354003906	1926212.0	176.77345275878906
58	2016-01-22	194.39199829101562	186.31199645996094	193.4409942626953	190.11399841308594	1270816.0	178.10939025878906
59	2016-01-25	197.2429962158203	191.5399932861328	193.91600036621094	193.4409942626953	858432.0	181.22630310058594
60	2016-01-26	198.66900634765625	190.11399841308594	191.06500244140625	194.39199829101562	905772.0	182.1172637939453
61	2016-01-27	198.19400024414062	189.63900756835938	197.2429962158203	190.11399841308594	877368.0	178.10939025878906
62	2016-01-28	194.86700439453125	189.16299438476562	190.11399841308594	192.49000549316406	951008.0	180.3353729248047
63	2016-01-29	199.1439971923828	192.49000549316406	192.49000549316406	197.2429962158203	1305532.0	184.78823852539062
64	2016-02-01	197.2429962158203	191.06500244140625	196.29299926757812	191.06500244140625	894200.0	179.00035095214844
65	2016-02-02	188.21299743652344	174.90499877929688	188.21299743652344	176.80599975585938	2969796.0	165.6417236328125
66	2016-02-03	174.90499877929688	164.9239959716797	172.05299377441406	166.35000610351562	3128648.0	155.845947265625
67	2016-02-15	171.10299682617188	164.44900512695312	169.20199584960938	168.7259979248047	1387588.0	158.0719451904297
68	2016-02-16	176.80599975585938	170.6269989013672	173.00399780273438	174.90499877929688	1494892.0	163.8607635498047
69	2016-02-17	176.80599975585938	169.20199584960938	175.8560028076172	169.20199584960938	1093028.0	158.5178680419922
70	2016-02-18	175.3800048828125	170.6269989013672	171.5780029296875	171.10299682617188	1091976.0	160.298828125
71	2016-02-19	173.95399475097656	171.10299682617188	171.5780029296875	173.00399780273438	690112.0	162.0797882080078
72	2016-02-22	175.3800048828125	167.7760009765625	174.42999267578125	169.20199584960938	835288.0	158.5178680419922
73	2016-02-23	173.00399780273438	167.3000030517578	172.5290069580078	169.20199584960938	939436.0	158.5178680419922
74	2016-02-24	169.20199584960938	162.54800415039062	169.20199584960938	163.4980010986328	1190864.0	153.17404174804688
75	2016-02-25	167.3000030517578	159.2209930419922	165.3990020751953	163.0229949951172	1602196.0	152.72901916503906
76	2016-02-26	165.3990020751953	159.2209930419922	164.9239959716797	163.0229949951172	822664.0	152.72901916503906
77	2016-03-01	166.35000610351562	159.6959991455078	163.4980010986328	160.64599609375	1689512.0	150.5021209716797
78	2016-03-02	164.44900512695312	161.1219940185547	163.97300720214844	161.5970001220703	1086716.0	151.39308166503906
79	2016-03-03	173.95399475097656	163.4980010986328	163.4980010986328	172.5290069580078	3510524.0	161.63479614257812
80	2016-03-04	175.3800048828125	169.20199584960938	173.95399475097656	169.20199584960938	1449656.0	158.5178680419922
81	2016-03-07	175.3800048828125	169.20199584960938	171.5780029296875	170.15199279785156	1423356.0	159.4078826904297
82	2016-03-08	172.5290069580078	167.3000030517578	172.5290069580078	168.25100708007812	614368.0	157.62693786621094
83	2016-03-09	172.05299377441406	168.25100708007812	169.20199584960938	168.7259979248047	899460.0	158.0719451904297
84	2016-03-10	173.00399780273438	168.7259979248047	170.15199279785156	168.7259979248047	904720.0	158.0719451904297
85	2016-03-11	170.15199279785156	167.7760009765625	169.20199584960938	168.25100708007812	581756.0	157.62693786621094
86	2016-03-14	171.10299682617188	167.3000030517578	171.10299682617188	168.7259979248047	723776.0	158.0719451904297
87	2016-03-15	177.281005859375	167.7760009765625	171.10299682617188	167.7760009765625	2842504.0	157.18191528320312
88	2016-03-16	172.05299377441406	168.7259979248047	171.10299682617188	169.20199584960938	1033064.0	158.5178680419922
89	2016-03-17	175.3800048828125	169.20199584960938	171.10299682617188	169.20199584960938	2084012.0	158.5178680419922
90	2016-03-18	171.10299682617188	167.7760009765625	170.15199279785156	168.7259979248047	628044.0	158.0719451904297
91	2016-03-21	172.5290069580078	168.25100708007812	170.15199279785156	169.677001953125	691164.0	158.96287536621094
92	2016-03-22	172.05299377441406	167.3000030517578	172.05299377441406	172.05299377441406	980464.0	161.1888427734375
93	2016-03-23	178.23199462890625	169.677001953125	173.00399780273438	169.677001953125	3036072.0	158.96287536621094
94	2016-03-24	171.10299682617188	166.35000610351562	170.6269989013672	167.3000030517578	791104.0	156.73597717285156
95	2016-03-25	169.677001953125	160.17100524902344	169.677001953125	162.07200622558594	1590624.0	151.83810424804688
96	2016-03-28	162.07200622558594	155.41799926757812	162.07200622558594	155.8939971923828	1206644.0	146.05020141601562
97	2016-03-29	158.7449951171875	153.99200439453125	155.8939971923828	157.7949981689453	747972.0	147.83114624023438
98	2016-03-30	162.54800415039062	157.31900024414062	160.64599609375	162.54800415039062	777428.0	152.28404235839844
99	2016-03-31	165.3990020751953	159.2209930419922	165.3990020751953	159.2209930419922	372408.0	149.1671142578125
100	2016-04-01	160.64599609375	156.36900329589844	159.6959991455078	156.36900329589844	380824.0	146.4951934814453
101	2016-04-06	156.843994140625	151.61599731445312	153.04200744628906	152.09100341796875	495492.0	142.48733520507812
102	2016-04-07	153.51699829101562	145.43699645996094	152.56700134277344	146.38800048828125	1103548.0	137.14443969726562
103	2016-04-08	145.43699645996094	138.7830047607422	145.43699645996094	139.73399353027344	1867300.0	130.91058349609375
104	2016-04-11	144.48699951171875	140.6840057373047	142.58599853515625	141.63499450683594	1105652.0	132.6915740966797
105	2016-04-12	143.53599548339844	133.0800018310547	143.53599548339844	135.45599365234375	1050948.0	126.90271759033203
106	2016-04-13	138.7830047607422	135.9320068359375	137.83299255371094	138.7830047607422	544936.0	130.0196533203125
107	2016-04-14	144.96200561523438	140.20899963378906	141.63499450683594	143.06100463867188	975204.0	134.02752685546875
108	2016-04-15	144.01100158691406	140.20899963378906	143.06100463867188	143.06100463867188	369252.0	134.02752685546875
109	2016-04-18	143.53599548339844	140.20899963378906	143.06100463867188	141.16000366210938	428164.0	132.24656677246094
