	date	high	low	open	close	volume	Adj Close
0	2015-11-02	351.3869934082031	344.0050048828125	346.46600341796875	349.4179992675781	498843.0	316.1124572753906
1	2015-11-03	376.9779968261719	351.3869934082031	351.3869934082031	355.8160095214844	3264324.0	321.9006042480469
2	2015-11-04	365.65899658203125	357.7850036621094	362.70599365234375	359.260986328125	1004798.0	325.0172119140625
3	2015-11-05	362.70599365234375	351.3869934082031	362.2139892578125	354.3399963378906	939776.0	320.5652770996094
4	2015-11-06	357.2929992675781	344.49700927734375	357.2929992675781	345.4809875488281	487667.0	312.5506896972656
5	2015-11-09	351.3869934082031	335.14599609375	346.9580078125	335.14599609375	693910.0	303.2007751464844
6	2015-11-10	343.51300048828125	334.65399169921875	334.65399169921875	338.59100341796875	590281.0	306.31744384765625
7	2015-11-11	340.55999755859375	323.8269958496094	340.55999755859375	323.8269958496094	800587.0	292.960693359375
8	2015-11-12	331.2090148925781	315.9530029296875	327.7640075683594	323.3349914550781	546594.0	292.5155334472656
9	2015-11-13	330.2250061035156	319.8900146484375	323.3349914550781	323.3349914550781	352543.0	292.5155334472656
10	2015-11-16	323.3349914550781	311.52398681640625	315.9530029296875	322.8429870605469	447028.0	292.0704650878906
11	2015-11-17	334.65399169921875	328.7489929199219	329.2409973144531	331.70098876953125	524243.0	300.08416748046875
12	2015-11-18	333.6700134277344	326.7799987792969	333.6700134277344	330.2250061035156	324096.0	298.7488708496094
13	2015-11-19	338.0989990234375	331.2090148925781	331.70098876953125	334.1619873046875	407406.0	302.3105773925781
14	2015-11-20	344.49700927734375	336.1310119628906	336.1310119628906	341.54400634765625	619744.0	308.98895263671875
15	2015-11-23	342.52899169921875	338.0989990234375	341.54400634765625	341.052001953125	167636.0	308.5438537597656
16	2015-11-24	346.9580078125	336.1310119628906	343.02099609375	336.1310119628906	374894.0	304.0919189453125
17	2015-11-25	337.114990234375	322.8429870605469	336.1310119628906	327.7640075683594	377942.0	296.5224609375
18	2015-11-26	337.60699462890625	325.3039855957031	331.70098876953125	328.2560119628906	725405.0	296.967529296875
19	2015-11-27	331.70098876953125	325.7959899902344	330.7170104980469	329.7330017089844	296664.0	298.30377197265625
20	2015-11-30	331.70098876953125	313.9840087890625	331.70098876953125	329.7330017089844	966191.0	298.30377197265625
21	2015-12-01	336.62298583984375	327.7640075683594	329.7330017089844	336.1310119628906	579105.0	304.0919189453125
22	2015-12-02	343.51300048828125	337.60699462890625	339.57598876953125	342.0360107421875	666479.0	309.43408203125
23	2015-12-03	359.75299072265625	342.52899169921875	342.52899169921875	358.2770080566406	1847040.0	324.1269836425781
24	2015-12-04	363.197998046875	354.3399963378906	360.2460021972656	354.3399963378906	1067789.0	320.5652770996094
25	2015-12-07	374.0249938964844	355.8160095214844	356.3080139160156	370.0880126953125	1598127.0	334.8122253417969
26	2015-12-08	374.0249938964844	361.72198486328125	370.5799865722656	363.69000244140625	855450.0	329.0240478515625
27	2015-12-09	390.75799560546875	366.64300537109375	367.135009765625	372.0570068359375	2356043.0	336.5935363769531
28	2015-12-10	375.50201416015625	358.2770080566406	367.135009765625	363.197998046875	1107411.0	328.5789489746094
29	2015-12-11	372.54901123046875	358.7690124511719	367.135009765625	360.2460021972656	859514.0	325.9082946777344
