	date	high	low	open	close	volume	Adj Close
0	2017-11-01	9.1899995803833	9.109999656677246	9.1899995803833	9.119999885559082	94100.0	9.119999885559082
1	2017-11-02	9.579999923706055	9.119999885559082	9.149999618530273	9.369999885559082	2896261.0	9.369999885559082
2	2017-11-03	9.369999885559082	9.180000305175781	9.239999771118164	9.220000267028809	501345.0	9.220000267028809
3	2017-11-06	9.319999694824219	9.09000015258789	9.239999771118164	9.109999656677246	512995.0	9.109999656677246
4	2017-11-07	9.15999984741211	9.0600004196167	9.109999656677246	9.100000381469727	598582.0	9.100000381469727
5	2017-11-08	9.149999618530273	9.09000015258789	9.100000381469727	9.100000381469727	470493.0	9.100000381469727
6	2017-11-09	9.170000076293945	8.989999771118164	9.170000076293945	9.0	646280.0	9.0
7	2017-11-10	9.09000015258789	8.989999771118164	9.020000457763672	9.039999961853027	450085.0	9.039999961853027
8	2017-11-13	9.0	8.850000381469727	9.0	8.869999885559082	948380.0	8.869999885559082
9	2017-11-14	8.949999809265137	8.760000228881836	8.880000114440918	8.779999732971191	394218.0	8.779999732971191
10	2017-11-15	8.84000015258789	8.720000267028809	8.800000190734863	8.75	369037.0	8.75
11	2017-11-16	8.789999961853027	8.619999885559082	8.770000457763672	8.680000305175781	371136.0	8.680000305175781
12	2017-11-17	8.739999771118164	8.630000114440918	8.710000038146973	8.670000076293945	603501.0	8.670000076293945
13	2017-11-20	8.729999542236328	8.600000381469727	8.649999618530273	8.649999618530273	259367.0	8.649999618530273
14	2017-11-21	8.779999732971191	8.600000381469727	8.649999618530273	8.649999618530273	442316.0	8.649999618530273
15	2017-11-22	8.729999542236328	8.640000343322754	8.640000343322754	8.6899995803833	590342.0	8.6899995803833
16	2017-11-23	8.8100004196167	8.65999984741211	8.8100004196167	8.670000076293945	208584.0	8.670000076293945
17	2017-11-24	8.789999961853027	8.640000343322754	8.640000343322754	8.75	222397.0	8.75
18	2017-11-27	8.800000190734863	8.729999542236328	8.75	8.800000190734863	206180.0	8.800000190734863
19	2017-11-28	8.850000381469727	8.800000190734863	8.800000190734863	8.8100004196167	191236.0	8.8100004196167
20	2017-11-29	8.90999984741211	8.829999923706055	8.829999923706055	8.850000381469727	327172.0	8.850000381469727
21	2017-11-30	8.899999618530273	8.84000015258789	8.850000381469727	8.850000381469727	221205.0	8.850000381469727
22	2017-12-01	8.949999809265137	8.829999923706055	8.850000381469727	8.850000381469727	205102.0	8.850000381469727
23	2017-12-04	8.949999809265137	8.720000267028809	8.949999809265137	8.789999961853027	112030.0	8.789999961853027
24	2017-12-05	8.829999923706055	8.699999809265137	8.800000190734863	8.699999809265137	251954.0	8.699999809265137
25	2017-12-06	8.670000076293945	8.359999656677246	8.670000076293945	8.369999885559082	579189.0	8.369999885559082
26	2017-12-07	8.390000343322754	8.210000038146973	8.350000381469727	8.3100004196167	238010.0	8.3100004196167
27	2017-12-08	8.470000267028809	8.300000190734863	8.3100004196167	8.359999656677246	212816.0	8.359999656677246
28	2017-12-11	8.470000267028809	8.359999656677246	8.359999656677246	8.430000305175781	52115.0	8.430000305175781
29	2017-12-12	8.460000038146973	8.420000076293945	8.430000305175781	8.420000076293945	44726.0	8.420000076293945
30	2017-12-13	8.449999809265137	8.420000076293945	8.430000305175781	8.420000076293945	100033.0	8.420000076293945
31	2017-12-14	8.470000267028809	8.430000305175781	8.430000305175781	8.470000267028809	57090.0	8.470000267028809
32	2017-12-15	8.460000038146973	8.40999984741211	8.40999984741211	8.430000305175781	60194.0	8.430000305175781
33	2017-12-18	8.470000267028809	8.390000343322754	8.430000305175781	8.399999618530273	210623.0	8.399999618530273
34	2017-12-19	8.449999809265137	8.399999618530273	8.399999618530273	8.399999618530273	44351.0	8.399999618530273
35	2017-12-20	8.449999809265137	8.399999618530273	8.399999618530273	8.40999984741211	121876.0	8.40999984741211
36	2017-12-21	8.489999771118164	8.399999618530273	8.40999984741211	8.449999809265137	77449.0	8.449999809265137
37	2017-12-22	8.449999809265137	8.399999618530273	8.430000305175781	8.399999618530273	64000.0	8.399999618530273
38	2017-12-25	8.479999542236328	8.390000343322754	8.399999618530273	8.40999984741211	97830.0	8.40999984741211
39	2017-12-26	8.40999984741211	8.359999656677246	8.399999618530273	8.380000114440918	62064.0	8.380000114440918
40	2017-12-27	8.40999984741211	8.369999885559082	8.380000114440918	8.380000114440918	230716.0	8.380000114440918
41	2017-12-28	8.470000267028809	8.390000343322754	8.390000343322754	8.460000038146973	75086.0	8.460000038146973
42	2017-12-29	8.479999542236328	8.420000076293945	8.460000038146973	8.479999542236328	62381.0	8.479999542236328
43	2018-01-02	8.520000457763672	8.470000267028809	8.5	8.5	117804.0	8.5
44	2018-01-03	8.5600004196167	8.5	8.5	8.529999732971191	131705.0	8.529999732971191
45	2018-01-04	8.75	8.539999961853027	8.59000015258789	8.680000305175781	430085.0	8.680000305175781
46	2018-01-05	8.979999542236328	8.680000305175781	8.680000305175781	8.880000114440918	372578.0	8.880000114440918
47	2018-01-08	8.949999809265137	8.850000381469727	8.880000114440918	8.899999618530273	229250.0	8.899999618530273
48	2018-01-09	8.90999984741211	8.800000190734863	8.850000381469727	8.819999694824219	180099.0	8.819999694824219
49	2018-01-10	8.899999618530273	8.819999694824219	8.899999618530273	8.869999885559082	177145.0	8.869999885559082
50	2018-01-11	9.0600004196167	8.8100004196167	8.819999694824219	9.0	587885.0	9.0
51	2018-01-12	9.199999809265137	9.0	9.0	9.100000381469727	532217.0	9.100000381469727
